"rgn_id","product","year","tonnes_rel"
200,"fish_oil",2011,0.665469420333234
202,"fish_oil",1997,1
202,"fish_oil",1998,1
202,"fish_oil",1999,0.629370629370629
202,"fish_oil",2000,0
202,"fish_oil",2001,0
202,"fish_oil",2002,0
202,"fish_oil",2003,0
202,"fish_oil",2004,0
202,"fish_oil",2005,0
202,"fish_oil",2006,0
202,"fish_oil",2007,0
202,"fish_oil",2008,0.0381436745073109
202,"fish_oil",2009,0.0572155117609663
202,"fish_oil",2010,0.0762873490146217
202,"fish_oil",2011,0.114431023521933
202,"ornamentals",1991,0.632206065468508
202,"ornamentals",1992,0.636006425199293
202,"ornamentals",1993,0.613204266814579
202,"ornamentals",1994,0.733729961133783
202,"ornamentals",1995,0.865656734645344
202,"ornamentals",1996,1
202,"ornamentals",1997,1
202,"ornamentals",1998,1
202,"ornamentals",1999,1
202,"ornamentals",2000,0.95070879120638
202,"ornamentals",2001,1
202,"ornamentals",2002,1
202,"ornamentals",2003,1
202,"ornamentals",2004,1
202,"ornamentals",2005,0.879120879120879
202,"ornamentals",2006,0.95519864750634
202,"ornamentals",2007,1
202,"ornamentals",2008,1
202,"ornamentals",2009,1
202,"ornamentals",2010,1
202,"ornamentals",2011,0.084530853761623
202,"seaweeds",1998,0.420073341609235
202,"seaweeds",1999,0.608820969421971
202,"seaweeds",2000,0.920793915785569
202,"seaweeds",2001,1
202,"seaweeds",2002,1
202,"seaweeds",2003,1
202,"seaweeds",2004,0.977669334931438
202,"seaweeds",2005,1
202,"seaweeds",2006,1
202,"seaweeds",2007,1
202,"seaweeds",2008,1
202,"seaweeds",2009,1
202,"seaweeds",2010,1
202,"seaweeds",2011,1
202,"shells",2000,1
202,"shells",2001,1
202,"shells",2002,1
202,"shells",2003,1
202,"shells",2004,1
202,"shells",2005,1
202,"shells",2006,1
202,"shells",2007,1
202,"shells",2008,1
202,"shells",2009,1
202,"shells",2010,1
202,"shells",2011,1
202,"sponges",2002,1
202,"sponges",2003,1
202,"sponges",2004,0.664335664335664
202,"sponges",2005,0.559440559440559
202,"sponges",2006,0.34965034965035
202,"sponges",2007,0
202,"sponges",2008,0
202,"sponges",2009,0
202,"sponges",2010,0
202,"sponges",2011,0
203,"corals",2000,0.345441595441595
203,"corals",2001,0.563568376068376
203,"corals",2002,0.598290598290598
203,"corals",2003,0.595619658119658
203,"corals",2004,0.483440170940171
203,"corals",2005,0.384615384615385
203,"corals",2006,0.331196581196581
203,"corals",2007,0.246104428350791
203,"corals",2008,0.983283915530278
203,"corals",2009,0.809672804419167
203,"corals",2010,1
203,"corals",2011,1
203,"fish_oil",1976,0.0150713381737853
203,"fish_oil",1977,0.0300591155008409
203,"fish_oil",1978,0.0349132410517728
203,"fish_oil",1979,0.0423881386137711
203,"fish_oil",1980,0.0456470116362277
203,"fish_oil",1981,0.0284410736505303
203,"fish_oil",1982,0.0310846349834322
203,"fish_oil",1983,0.0306060592248896
203,"fish_oil",1984,0.0237692626742813
203,"fish_oil",1985,0.0235869480995985
203,"fish_oil",1986,0.012192287181918
203,"fish_oil",1987,0.0148586378366553
203,"fish_oil",1988,0.0182086681464533
203,"fish_oil",1989,0.0232678975939034
203,"fish_oil",1990,0.0259798268923113
203,"fish_oil",1991,0.0170692020546853
203,"fish_oil",1992,0.0130354920898264
203,"fish_oil",1993,0.00693416188174072
203,"fish_oil",1994,0.00476917630738144
203,"fish_oil",1995,0.00331065970991835
203,"fish_oil",1996,0.00214840429631495
203,"fish_oil",1997,0.00407928860852959
203,"fish_oil",1998,0.00590243435535845
203,"fish_oil",1999,0.0100045122857234
203,"fish_oil",2000,0.0131038600553325
203,"fish_oil",2001,0.0158157893537404
203,"fish_oil",2002,0.0222423781113122
203,"fish_oil",2003,0.0257519336739577
203,"fish_oil",2004,0.0782129525389583
203,"fish_oil",2005,0.175204306270254
203,"fish_oil",2006,0.270782722047757
203,"fish_oil",2007,0.489993208782093
203,"fish_oil",2008,0.757266375267205
203,"fish_oil",2009,1
203,"fish_oil",2010,1
203,"fish_oil",2011,1
203,"ornamentals",1976,0.0870239701002753
203,"ornamentals",1977,0.0652679775752065
203,"ornamentals",1978,0.0921942345657018
203,"ornamentals",1979,0.0874015194926129
203,"ornamentals",1980,0.0460971172828509
203,"ornamentals",1981,0.0556825474290287
203,"ornamentals",1982,0.0239635753654445
203,"ornamentals",1983,0.0239635753654445
203,"ornamentals",1984,0.0431344356578001
203,"ornamentals",1985,0.0431344356578001
203,"ornamentals",1986,0.0383417205847112
203,"ornamentals",1987,0.0718907260963336
203,"ornamentals",1988,0.0910615863886892
203,"ornamentals",1989,0.196501317996645
203,"ornamentals",1990,0.210879463215912
203,"ornamentals",1991,0.325904624970046
203,"ornamentals",1992,0.325904624970046
203,"ornamentals",1993,0.397795351066379
203,"ornamentals",1994,0.431344356578001
203,"ornamentals",1995,0.421758926431824
203,"ornamentals",1996,0.47927150730889
203,"ornamentals",1997,0.421758926431824
203,"ornamentals",1998,0.675772825305536
203,"ornamentals",1999,0.843517852863647
203,"ornamentals",2000,1
203,"ornamentals",2001,1
203,"ornamentals",2002,1
203,"ornamentals",2003,1
203,"ornamentals",2004,1
203,"ornamentals",2005,1
203,"ornamentals",2006,1
203,"ornamentals",2007,1
203,"ornamentals",2008,1
203,"ornamentals",2009,1
203,"ornamentals",2010,1
203,"ornamentals",2011,1
203,"seaweeds",1994,0.015174135441396
203,"seaweeds",1995,0.0267994811424655
203,"seaweeds",1996,0.026065248782398
203,"seaweeds",1997,0.0234954355221616
203,"seaweeds",1998,0.0690178418463496
203,"seaweeds",1999,0.0660809124060794
203,"seaweeds",2000,0.171443256075773
203,"seaweeds",2001,0.225776450720771
203,"seaweeds",2002,0.231650309601312
203,"seaweeds",2003,0.291857363126851
203,"seaweeds",2004,0.289287549866614
203,"seaweeds",2005,0.317922611909249
203,"seaweeds",2006,0.520570743287892
203,"seaweeds",2007,0.909713894123694
203,"seaweeds",2008,1
203,"seaweeds",2009,1
203,"seaweeds",2010,1
203,"seaweeds",2011,1
203,"shells",1990,0.856084985639641
203,"shells",1991,1
203,"shells",1992,1
203,"shells",1993,1
203,"shells",1994,1
203,"shells",1995,1
203,"shells",1996,0.685663863801516
203,"shells",1997,0.519049102045053
203,"shells",1998,0.429772656493304
203,"shells",1999,0.518530052943008
203,"shells",2000,0.641544690127686
203,"shells",2001,0.535399148759473
203,"shells",2002,0.557977784698432
203,"shells",2003,0.40978926606457
203,"shells",2004,0.65633758953597
203,"shells",2005,0.837745250700716
203,"shells",2006,1
203,"shells",2007,1
203,"shells",2008,1
203,"shells",2009,1
203,"shells",2010,1
203,"shells",2011,1
203,"sponges",1997,1
203,"sponges",1998,1
203,"sponges",1999,0
203,"sponges",2000,0
203,"sponges",2001,0.457875457875458
203,"sponges",2002,0.586080586080586
203,"sponges",2003,0.641025641025641
203,"sponges",2004,0.641025641025641
203,"sponges",2005,0.293040293040293
203,"sponges",2006,0.164835164835165
203,"sponges",2007,0.10989010989011
203,"sponges",2008,0.10989010989011
203,"sponges",2009,0
203,"sponges",2010,0
203,"sponges",2011,0
204,"ornamentals",1984,1
204,"ornamentals",1985,1
204,"ornamentals",1986,0.357142857142857
204,"ornamentals",1987,0.0824175824175824
204,"ornamentals",1988,0.0824175824175824
204,"ornamentals",1989,0
204,"ornamentals",1990,0
204,"ornamentals",1991,0
204,"ornamentals",1992,0
204,"ornamentals",1993,0
204,"ornamentals",1994,0
204,"ornamentals",1995,0
204,"ornamentals",1996,0
204,"ornamentals",1997,0
204,"ornamentals",1998,0
204,"ornamentals",1999,0.0274725274725275
204,"ornamentals",2000,0.0824175824175824
204,"ornamentals",2001,0.10989010989011
204,"ornamentals",2002,0.137362637362637
204,"ornamentals",2003,0.412087912087912
204,"ornamentals",2004,0.631868131868132
204,"ornamentals",2005,0.659340659340659
204,"ornamentals",2006,0.631868131868132
204,"ornamentals",2007,0.32967032967033
204,"ornamentals",2008,0.0824175824175824
204,"ornamentals",2009,0.0274725274725275
204,"ornamentals",2010,0.0366300366300366
204,"ornamentals",2011,0.0549450549450549
204,"shells",2005,0.115115736226591
204,"shells",2006,0.159731948162462
204,"shells",2007,0.33630577765171
204,"shells",2008,0.590884110128176
204,"shells",2009,1
204,"shells",2010,1
204,"shells",2011,1
205,"ornamentals",2005,1
205,"ornamentals",2006,1
205,"ornamentals",2007,1
205,"ornamentals",2008,1
205,"ornamentals",2009,1
205,"ornamentals",2010,1
205,"ornamentals",2011,1
205,"shells",2005,0.573389864728447
205,"shells",2006,0.430042398546336
205,"shells",2007,0.642035130224107
205,"shells",2008,1
205,"shells",2009,1
205,"shells",2010,1
205,"shells",2011,1
206,"corals",1990,0.0524050159086656
206,"corals",1991,0.179969857265286
206,"corals",1992,0.299198118414467
206,"corals",1993,0.439700366248645
206,"corals",1994,0.568841298309285
206,"corals",1995,0.574160604435353
206,"corals",1996,0.511080574616884
206,"corals",1997,0.364963503649635
206,"corals",1998,0.241437394722066
206,"corals",1999,0.123526108927569
206,"corals",2000,0.505334081976418
206,"corals",2001,0.628860190903987
206,"corals",2002,0.881527231892195
206,"corals",2003,0.98820887142055
206,"corals",2004,0.550252667040988
206,"corals",2005,0.494104435710275
206,"corals",2006,0.303200449185851
206,"corals",2007,0.47164514317799
206,"corals",2008,0.724312184166199
206,"corals",2009,1
206,"corals",2010,1
206,"corals",2011,1
206,"fish_oil",1976,0.0234535326883612
206,"fish_oil",1977,0.0175901495162709
206,"fish_oil",1978,0.0162370610919424
206,"fish_oil",1979,0
206,"fish_oil",1980,0.00135308842432853
206,"fish_oil",1981,0.00405926527298559
206,"fish_oil",1982,0.00811853054597118
206,"fish_oil",1983,0.00947161897029971
206,"fish_oil",1984,0.035258598346308
206,"fish_oil",1985,0.0460833057409362
206,"fish_oil",1986,0.0731450742275068
206,"fish_oil",1987,0.102913019562734
206,"fish_oil",1988,0.0906569244300115
206,"fish_oil",1989,0.133955754008524
206,"fish_oil",1990,0.135308842432853
206,"fish_oil",1991,0.13801501928151
206,"fish_oil",1992,0.159664434070766
206,"fish_oil",1993,0.115012516067925
206,"fish_oil",1994,0.255733712198092
206,"fish_oil",1995,0.319328868141533
206,"fish_oil",1996,0.294973276503619
206,"fish_oil",1997,0.313916514444219
206,"fish_oil",1998,0.18402002570868
206,"fish_oil",1999,0.557472430823354
206,"fish_oil",2000,1
206,"fish_oil",2001,1
206,"fish_oil",2002,1
206,"fish_oil",2003,0.907922332724443
206,"fish_oil",2004,0.531763750761112
206,"fish_oil",2005,0.465462417969014
206,"fish_oil",2006,1
206,"fish_oil",2007,1
206,"fish_oil",2008,1
206,"fish_oil",2009,1
206,"fish_oil",2010,0.932728953837133
206,"fish_oil",2011,0.917393951694743
206,"ornamentals",1976,0
206,"ornamentals",1977,0
206,"ornamentals",1978,0
206,"ornamentals",1979,0
206,"ornamentals",1980,0
206,"ornamentals",1981,0
206,"ornamentals",1982,0
206,"ornamentals",1983,0
206,"ornamentals",1984,0
206,"ornamentals",1985,0
206,"ornamentals",1986,0
206,"ornamentals",1987,0
206,"ornamentals",1988,0
206,"ornamentals",1989,0
206,"ornamentals",1990,0
206,"ornamentals",1991,0
206,"ornamentals",1992,0
206,"ornamentals",1993,0
206,"ornamentals",1994,0.0643643229397583
206,"ornamentals",1995,0.0857228935646477
206,"ornamentals",1996,0.0857228935646477
206,"ornamentals",1997,0.0857228935646477
206,"ornamentals",1998,0.0213585706248894
206,"ornamentals",1999,0.0960260382266895
206,"ornamentals",2000,0.487335667150747
206,"ornamentals",2001,0.734220466450461
206,"ornamentals",2002,0.962521091496083
206,"ornamentals",2003,1
206,"ornamentals",2004,1
206,"ornamentals",2005,1
206,"ornamentals",2006,1
206,"ornamentals",2007,1
206,"ornamentals",2008,1
206,"ornamentals",2009,1
206,"ornamentals",2010,0.72808403138996
206,"ornamentals",2011,0.657992674156016
206,"seaweeds",1990,0.519078833934065
206,"seaweeds",1991,0.51983074175511
206,"seaweeds",1992,0.39222307832031
206,"seaweeds",1993,0.262015377067605
206,"seaweeds",1994,0.254633826785828
206,"seaweeds",1995,0.388844166828006
206,"seaweeds",1996,0.625452174001651
206,"seaweeds",1997,1
206,"seaweeds",1998,1
206,"seaweeds",1999,1
206,"seaweeds",2000,1
206,"seaweeds",2001,1
206,"seaweeds",2002,1
206,"seaweeds",2003,1
206,"seaweeds",2004,1
206,"seaweeds",2005,0.869600660301415
206,"seaweeds",2006,0.705748086858168
206,"seaweeds",2007,0.598754801960525
206,"seaweeds",2008,0.614447150412179
206,"seaweeds",2009,0.749564384482917
206,"seaweeds",2010,0.865185064416751
206,"seaweeds",2011,1
206,"shells",1997,1
206,"shells",1998,1
206,"shells",1999,0
206,"shells",2000,0
206,"shells",2001,0
206,"shells",2002,0.0678733031674208
206,"shells",2003,0.12822929960939
206,"shells",2004,0.188585296051359
206,"shells",2005,0.188585296051359
206,"shells",2006,0.120711992883938
206,"shells",2007,0.0603559964419692
206,"shells",2008,0
206,"shells",2009,0
206,"shells",2010,0
206,"shells",2011,0
206,"sponges",1990,1
206,"sponges",1991,1
206,"sponges",1992,1
206,"sponges",1993,0.695746378646497
206,"sponges",1994,0.0516392397804015
206,"sponges",1995,0
206,"sponges",1996,0
206,"sponges",1997,0
206,"sponges",1998,0.0166592453654117
206,"sponges",1999,0.0166592453654117
206,"sponges",2000,0.0166592453654117
206,"sponges",2001,0.0166592453654117
206,"sponges",2002,0
206,"sponges",2003,0.0137488508853862
206,"sponges",2004,0.0137488508853862
206,"sponges",2005,0.113704323077856
206,"sponges",2006,0.113704323077856
206,"sponges",2007,0.0999554721924701
206,"sponges",2008,0.0999554721924701
206,"sponges",2009,0
206,"sponges",2010,0
206,"sponges",2011,0
207,"corals",1998,1
207,"corals",1999,1
207,"corals",2000,1
207,"corals",2001,0.929028340080972
207,"corals",2002,0.910445344129555
207,"corals",2003,0.926599190283401
207,"corals",2004,1
207,"corals",2005,1
207,"corals",2006,1
207,"corals",2007,1
207,"corals",2008,1
207,"corals",2009,1
207,"corals",2010,1
207,"corals",2011,1
207,"fish_oil",2001,0.0111770933191314
207,"fish_oil",2002,0.0154636770875504
207,"fish_oil",2003,0.0260171465384806
207,"fish_oil",2004,0.0464973106085153
207,"fish_oil",2005,0.124520159953036
207,"fish_oil",2006,0.393859572213306
207,"fish_oil",2007,0.623039183919307
207,"fish_oil",2008,0.888490319334266
207,"fish_oil",2009,1
207,"fish_oil",2010,1
207,"fish_oil",2011,1
207,"ornamentals",1995,0
207,"ornamentals",1996,0
207,"ornamentals",1997,0
207,"ornamentals",1998,0
207,"ornamentals",1999,0.0116550116550117
207,"ornamentals",2000,0.0571095571095571
207,"ornamentals",2001,1
207,"ornamentals",2002,1
207,"ornamentals",2003,1
207,"ornamentals",2004,1
207,"ornamentals",2005,0.511946386946387
207,"ornamentals",2006,0.0807109557109557
207,"ornamentals",2007,0.107226107226107
207,"ornamentals",2008,0.141844154734526
207,"ornamentals",2009,0.177714171915922
207,"ornamentals",2010,0.204318196587196
207,"ornamentals",2011,0.235964474367974
207,"seaweeds",1998,0.103140665289322
207,"seaweeds",1999,0.76842027150774
207,"seaweeds",2000,1
207,"seaweeds",2001,1
207,"seaweeds",2002,1
207,"seaweeds",2003,0.846944519898177
207,"seaweeds",2004,0.635179935617162
207,"seaweeds",2005,0.700523711142075
207,"seaweeds",2006,0.836015951568731
207,"seaweeds",2007,0.802383125930909
207,"seaweeds",2008,1
207,"seaweeds",2009,1
207,"seaweeds",2010,1
207,"seaweeds",2011,1
208,"corals",1990,1
208,"corals",1991,1
208,"corals",1992,0.8634742740703
208,"corals",1993,0.7206395234923
208,"corals",1994,0.469650064657706
208,"corals",1995,0.335632273991928
208,"corals",1996,0.287432893138446
208,"corals",1997,0.19808769936126
208,"corals",1998,0.183392766174223
208,"corals",1999,0.188095144794075
208,"corals",2000,0.149888318507779
208,"corals",2001,0.128139817390964
208,"corals",2002,0.114620478858889
208,"corals",2003,0.0576041380931855
208,"corals",2004,0.0517261648183706
208,"corals",2005,0.0587797327481484
208,"corals",2006,0.0481993808534817
208,"corals",2007,0.0458481915435558
208,"corals",2008,0.0276264743916298
208,"corals",2009,0.00822916258474078
208,"corals",2010,0.00705356792977781
208,"corals",2011,0
208,"fish_oil",1979,1
208,"fish_oil",1980,1
208,"fish_oil",1981,0.92999592999593
208,"fish_oil",1982,1
208,"fish_oil",1983,1
208,"fish_oil",1984,1
208,"fish_oil",1985,1
208,"fish_oil",1986,0.877085877085877
208,"fish_oil",1987,0.854700854700855
208,"fish_oil",1988,0.675620675620676
208,"fish_oil",1989,0.626780626780627
208,"fish_oil",1990,0.683760683760684
208,"fish_oil",1991,0.598290598290598
208,"fish_oil",1992,0.673585673585674
208,"fish_oil",1993,0.671550671550671
208,"fish_oil",1994,0.72039072039072
208,"fish_oil",1995,0.792072598190499
208,"fish_oil",1996,1
208,"fish_oil",1997,0.930452736570638
208,"fish_oil",1998,1
208,"fish_oil",1999,1
208,"fish_oil",2000,1
208,"fish_oil",2001,1
208,"fish_oil",2002,1
208,"fish_oil",2003,1
208,"fish_oil",2004,1
208,"fish_oil",2005,1
208,"fish_oil",2006,1
208,"fish_oil",2007,0.984940984940985
208,"fish_oil",2008,0.773300773300773
208,"fish_oil",2009,0.612535612535613
208,"fish_oil",2010,0.624067290733957
208,"fish_oil",2011,0.740740740740741
208,"ornamentals",1976,1
208,"ornamentals",1977,1
208,"ornamentals",1978,1
208,"ornamentals",1979,1
208,"ornamentals",1980,1
208,"ornamentals",1981,1
208,"ornamentals",1982,1
208,"ornamentals",1983,1
208,"ornamentals",1984,1
208,"ornamentals",1985,1
208,"ornamentals",1986,1
208,"ornamentals",1987,1
208,"ornamentals",1988,1
208,"ornamentals",1989,1
208,"ornamentals",1990,1
208,"ornamentals",1991,1
208,"ornamentals",1992,1
208,"ornamentals",1993,1
208,"ornamentals",1994,1
208,"ornamentals",1995,1
208,"ornamentals",1996,1
208,"ornamentals",1997,1
208,"ornamentals",1998,1
208,"ornamentals",1999,1
208,"ornamentals",2000,1
208,"ornamentals",2001,1
208,"ornamentals",2002,1
208,"ornamentals",2003,1
208,"ornamentals",2004,1
208,"ornamentals",2005,1
208,"ornamentals",2006,1
208,"ornamentals",2007,1
208,"ornamentals",2008,1
208,"ornamentals",2009,1
208,"ornamentals",2010,1
208,"ornamentals",2011,1
208,"seaweeds",1994,1
208,"seaweeds",1995,1
208,"seaweeds",1996,0.321412054878989
208,"seaweeds",1997,0.368979717677113
208,"seaweeds",1998,0.319595234424894
208,"seaweeds",1999,0.296472065009139
208,"seaweeds",2000,0.23982029994054
208,"seaweeds",2001,0.166817150785087
208,"seaweeds",2002,0.169294633222489
208,"seaweeds",2003,0.183994362351076
208,"seaweeds",2004,0.222973419366205
208,"seaweeds",2005,0.258318835473144
208,"seaweeds",2006,0.281276839393072
208,"seaweeds",2007,0.287553128234491
208,"seaweeds",2008,0.267237772247792
208,"seaweeds",2009,0.229745204695105
208,"seaweeds",2010,0.20436477350305
208,"seaweeds",2011,0.190931313175802
208,"sponges",1990,0.970758591935894
208,"sponges",1991,0.999562156621604
208,"sponges",1992,1
208,"sponges",1993,0.449499831945285
208,"sponges",1994,0.449499831945285
208,"sponges",1995,0.234143883974789
208,"sponges",1996,0.206859310454367
208,"sponges",1997,0.228087008465225
208,"sponges",1998,0.269523380659551
208,"sponges",1999,1
208,"sponges",2000,1
208,"sponges",2001,1
208,"sponges",2002,1
208,"sponges",2003,0.904977375565611
208,"sponges",2004,1
208,"sponges",2005,1
208,"sponges",2006,0.81447963800905
208,"sponges",2007,0.633484162895928
208,"sponges",2008,0
208,"sponges",2009,0
208,"sponges",2010,0
208,"sponges",2011,0
209,"corals",1990,0
209,"corals",1991,0
209,"corals",1992,0.0521373839614461
209,"corals",1993,0.145003767254737
209,"corals",1994,0.191596889527032
209,"corals",1995,0.274067782153164
209,"corals",1996,0.260020542200361
209,"corals",1997,0.210335427832194
209,"corals",1998,0.18258746428216
209,"corals",1999,0.150334788109691
209,"corals",2000,0.173791279871487
209,"corals",2001,0.189997583270546
209,"corals",2002,0.256981860313038
209,"corals",2003,0.338359893663904
209,"corals",2004,0.431279587165745
209,"corals",2005,0.576576560567505
209,"corals",2006,0.675173791279871
209,"corals",2007,0.933408441493823
209,"corals",2008,1
209,"corals",2009,1
209,"corals",2010,1
209,"corals",2011,1
209,"fish_oil",1982,6.39985664321119e-05
209,"fish_oil",1983,4.79989248240839e-05
209,"fish_oil",1984,7.19983872361259e-05
209,"fish_oil",1985,0.000191995699296336
209,"fish_oil",1986,0.000215995161708378
209,"fish_oil",1987,0.000287993548944504
209,"fish_oil",1988,0.00129597097025027
209,"fish_oil",1989,0.0014879666695466
209,"fish_oil",1990,0.00659985216331154
209,"fish_oil",1991,0.0120717295932571
209,"fish_oil",1992,0.0133677005635074
209,"fish_oil",1993,0.0162956349777765
209,"fish_oil",1994,0.0152156591692346
209,"fish_oil",1995,0.0146876709961697
209,"fish_oil",1996,0.0668625022799489
209,"fish_oil",1997,0.0855340840365176
209,"fish_oil",1998,0.0896139926465647
209,"fish_oil",1999,0.0948698749148019
209,"fish_oil",2000,0.0485269129971489
209,"fish_oil",2001,0.0316072919966593
209,"fish_oil",2002,0.0307913102746499
209,"fish_oil",2003,0.0441350113757452
209,"fish_oil",2004,0.120477301308451
209,"fish_oil",2005,0.212323243959335
209,"fish_oil",2006,0.333016540429494
209,"fish_oil",2007,0.420902571782392
209,"fish_oil",2008,0.552371626875558
209,"fish_oil",2009,1
209,"fish_oil",2010,1
209,"fish_oil",2011,1
209,"ornamentals",1978,0
209,"ornamentals",1979,0
209,"ornamentals",1980,0
209,"ornamentals",1981,0.00066657778962805
209,"ornamentals",1982,0.0026663111585122
209,"ornamentals",1983,0.0026663111585122
209,"ornamentals",1984,0.0026663111585122
209,"ornamentals",1985,0.00199973336888415
209,"ornamentals",1986,0.00066657778962805
209,"ornamentals",1987,0.00066657778962805
209,"ornamentals",1988,0.00066657778962805
209,"ornamentals",1989,0.00066657778962805
209,"ornamentals",1990,0.313958138914811
209,"ornamentals",1991,0.313958138914811
209,"ornamentals",1992,0.999866684442074
209,"ornamentals",1993,1
209,"ornamentals",1994,1
209,"ornamentals",1995,1
209,"ornamentals",1996,1
209,"ornamentals",1997,1
209,"ornamentals",1998,0.949206772430343
209,"ornamentals",1999,0.679242767630983
209,"ornamentals",2000,0.274630049326756
209,"ornamentals",2001,0
209,"ornamentals",2002,0
209,"ornamentals",2003,0
209,"ornamentals",2004,0
209,"ornamentals",2005,0
209,"ornamentals",2006,0
209,"ornamentals",2007,0
209,"ornamentals",2008,0.353286228502866
209,"ornamentals",2009,0.733902146380483
209,"ornamentals",2010,0.978536195173977
209,"ornamentals",2011,1
209,"seaweeds",1990,0
209,"seaweeds",1991,0
209,"seaweeds",1992,0.233190316559627
209,"seaweeds",1993,0.48036740919961
209,"seaweeds",1994,0.756472430606987
209,"seaweeds",1995,1
209,"seaweeds",1996,1
209,"seaweeds",1997,1
209,"seaweeds",1998,1
209,"seaweeds",1999,1
209,"seaweeds",2000,1
209,"seaweeds",2001,1
209,"seaweeds",2002,1
209,"seaweeds",2003,1
209,"seaweeds",2004,1
209,"seaweeds",2005,1
209,"seaweeds",2006,1
209,"seaweeds",2007,1
209,"seaweeds",2008,1
209,"seaweeds",2009,0.971033057864563
209,"seaweeds",2010,0.953078310577147
209,"seaweeds",2011,0.993273901894599
209,"sponges",1990,1
209,"sponges",1991,1
209,"sponges",1992,1
209,"sponges",1993,0.914368650217707
209,"sponges",1994,1
209,"sponges",1995,0.667634252539913
209,"sponges",1996,0.493468795355588
209,"sponges",1997,0.493468795355588
209,"sponges",1998,0.246734397677794
209,"sponges",1999,0.2322206095791
209,"sponges",2000,0.2322206095791
209,"sponges",2001,0.217706821480406
209,"sponges",2002,0.145137880986938
209,"sponges",2003,0.101596516690856
209,"sponges",2004,0.110835601635665
209,"sponges",2005,0.0672942373395837
209,"sponges",2006,0.0672942373395837
209,"sponges",2007,0.0527804492408899
209,"sponges",2008,0
209,"sponges",2009,0
209,"sponges",2010,0
209,"sponges",2011,0
210,"corals",1976,0.00175209647405689
210,"corals",1977,0.00145001087508156
210,"corals",1978,0.00104219531646487
210,"corals",1979,0.000860943957079678
210,"corals",1980,0.000951569636772276
210,"corals",1981,0.00240158051185384
210,"corals",1982,0.00299064742985572
210,"corals",1983,0.00330783730877982
210,"corals",1984,0.00335315014862611
210,"corals",1985,0.00176720075400566
210,"corals",1986,0.000906256796925977
210,"corals",1987,0.00040781555861669
210,"corals",1988,0.169288769665772
210,"corals",1989,0.314607047052853
210,"corals",1990,0.459245631842239
210,"corals",1991,0.690341115058363
210,"corals",1992,1
210,"corals",1993,1
210,"corals",1994,1
210,"corals",1995,1
210,"corals",1996,1
210,"corals",1997,0.952113390850431
210,"corals",1998,0.873631552236642
210,"corals",1999,1
210,"corals",2000,1
210,"corals",2001,1
210,"corals",2002,1
210,"corals",2003,0.711094395707968
210,"corals",2004,0.565821431160734
210,"corals",2005,0.619109330819981
210,"corals",2006,0.629939099543247
210,"corals",2007,0.592737258029435
210,"corals",2008,0.565821431160734
210,"corals",2009,0.708511563836729
210,"corals",2010,0.783247541023224
210,"corals",2011,0.905894294207207
210,"fish_oil",1976,0.772117351475106
210,"fish_oil",1977,0.86138403569421
210,"fish_oil",1978,0.991300266943945
210,"fish_oil",1979,1
210,"fish_oil",1980,1
210,"fish_oil",1981,1
210,"fish_oil",1982,1
210,"fish_oil",1983,1
210,"fish_oil",1984,1
210,"fish_oil",1985,1
210,"fish_oil",1986,1
210,"fish_oil",1987,1
210,"fish_oil",1988,1
210,"fish_oil",1989,1
210,"fish_oil",1990,0.836801720287287
210,"fish_oil",1991,0.579820972551949
210,"fish_oil",1992,0.264283630185416
210,"fish_oil",1993,0.0970755160628175
210,"fish_oil",1994,0.0322220028785701
210,"fish_oil",1995,0.0159974966632934
210,"fish_oil",1996,0.0112555193551979
210,"fish_oil",1997,0.00809815774329953
210,"fish_oil",1998,0.0068073191143749
210,"fish_oil",1999,0.00373156224338555
210,"fish_oil",2000,0.00320335701131984
210,"fish_oil",2001,0.00333985948702221
210,"fish_oil",2002,0.0049437635765251
210,"fish_oil",2003,0.00626279293412739
210,"fish_oil",2004,0.00707884034321767
210,"fish_oil",2005,0.00643490475131734
210,"fish_oil",2006,0.00614112768404484
210,"fish_oil",2007,0.00487254489354995
210,"fish_oil",2008,0.00401050208503822
210,"fish_oil",2009,0.00331166875834455
210,"fish_oil",2010,0.00196049207856598
210,"fish_oil",2011,0.00193180677570099
210,"ornamentals",1988,0.279894560268392
210,"ornamentals",1989,0.316319194823868
210,"ornamentals",1990,0.363767074047448
210,"ornamentals",1991,0.411214953271028
210,"ornamentals",1992,0.455787203450755
210,"ornamentals",1993,0.506110711718188
210,"ornamentals",1994,0.566498921639109
210,"ornamentals",1995,0.639827462257369
210,"ornamentals",1996,0.691588785046729
210,"ornamentals",1997,0.662832494608195
210,"ornamentals",1998,0.628324946081955
210,"ornamentals",1999,0.579439252336449
210,"ornamentals",2000,0.562185478073329
210,"ornamentals",2001,0.638389647735442
210,"ornamentals",2002,0.828181164629763
210,"ornamentals",2003,1
210,"ornamentals",2004,1
210,"ornamentals",2005,1
210,"ornamentals",2006,1
210,"ornamentals",2007,1
210,"ornamentals",2008,1
210,"ornamentals",2009,1
210,"ornamentals",2010,1
210,"ornamentals",2011,1
210,"seaweeds",1976,1
210,"seaweeds",1977,1
210,"seaweeds",1978,1
210,"seaweeds",1979,1
210,"seaweeds",1980,1
210,"seaweeds",1981,1
210,"seaweeds",1982,1
210,"seaweeds",1983,1
210,"seaweeds",1984,1
210,"seaweeds",1985,1
210,"seaweeds",1986,1
