run_id,run_tag,run_date,sequence,parent_fn,parent_chunk,file_loc,filetype,commit_url,commit_author,commit_date,uncommitted_changes,elapsed_time,memory_use,sys_info,ses_info,base_pkgs,attached_pkgs,rdf_subject,rdf_object,rdf_predicate,run_hash
3,standard run,Tue Jul 12 16:57:46 2016,21,~/github/ohiprep/globalprep/lsp/v2016/lsp_data_prep.Rmd,combine_inland_and_offshore,~/github/ohiprep/globalprep/lsp/v2016/output/lsp_a_total_inland1km.csv,output,Previous commit: https://github.com/OHI-Science/ohiprep/commit/30f53e90278a7a7dd41b927a071883337baa61eb,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue Jul 12 16:32:14 2016 -0700,FALSE,144.998,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.4 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: knitr_1.13, plotly_3.6.0, ggplot2_2.1.0, provRmd_0.0.0.9000, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, tmap_1.4-1, readr_0.2.2",~/github/ohiprep/globalprep/lsp/v2016/lsp_data_prep.Rmd#combine_inland_and_offshore,~/github/ohiprep/globalprep/lsp/v2016/output/lsp_a_total_inland1km.csv,prov:wasGeneratedBy,305f6d0982160181880ec01ad860f1db4feac288
3,standard run,Tue Jul 12 16:57:46 2016,22,~/github/ohiprep/globalprep/lsp/v2016/lsp_data_prep.Rmd,combine_inland_and_offshore,~/github/ohiprep/globalprep/lsp/v2016/output/lsp_a_total_offshore3nm.csv,output,Previous commit: https://github.com/OHI-Science/ohiprep/commit/30f53e90278a7a7dd41b927a071883337baa61eb,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue Jul 12 16:32:14 2016 -0700,FALSE,144.998,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.4 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: knitr_1.13, plotly_3.6.0, ggplot2_2.1.0, provRmd_0.0.0.9000, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, tmap_1.4-1, readr_0.2.2",~/github/ohiprep/globalprep/lsp/v2016/lsp_data_prep.Rmd#combine_inland_and_offshore,~/github/ohiprep/globalprep/lsp/v2016/output/lsp_a_total_offshore3nm.csv,prov:wasGeneratedBy,305f6d0982160181880ec01ad860f1db4feac288
3,standard run,Tue Jul 12 16:57:46 2016,23,~/github/ohiprep/globalprep/lsp/v2016/lsp_data_prep.Rmd,combine_inland_and_offshore,~/github/ohiprep/globalprep/lsp/v2016/output/lsp_protected_eez.csv,output,Previous commit: https://github.com/OHI-Science/ohiprep/commit/30f53e90278a7a7dd41b927a071883337baa61eb,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue Jul 12 16:32:14 2016 -0700,FALSE,144.998,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.4 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: knitr_1.13, plotly_3.6.0, ggplot2_2.1.0, provRmd_0.0.0.9000, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, tmap_1.4-1, readr_0.2.2",~/github/ohiprep/globalprep/lsp/v2016/lsp_data_prep.Rmd#combine_inland_and_offshore,~/github/ohiprep/globalprep/lsp/v2016/output/lsp_protected_eez.csv,prov:wasGeneratedBy,305f6d0982160181880ec01ad860f1db4feac288
3,standard run,Tue Jul 12 16:57:46 2016,24,~/github/ohiprep/globalprep/lsp/v2016/lsp_data_prep.Rmd,combine_inland_and_offshore,~/github/ohiprep/globalprep/lsp/v2016/output/lsp_a_total_eez.csv,output,Previous commit: https://github.com/OHI-Science/ohiprep/commit/30f53e90278a7a7dd41b927a071883337baa61eb,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue Jul 12 16:32:14 2016 -0700,FALSE,144.998,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.4 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: knitr_1.13, plotly_3.6.0, ggplot2_2.1.0, provRmd_0.0.0.9000, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, tmap_1.4-1, readr_0.2.2",~/github/ohiprep/globalprep/lsp/v2016/lsp_data_prep.Rmd#combine_inland_and_offshore,~/github/ohiprep/globalprep/lsp/v2016/output/lsp_a_total_eez.csv,prov:wasGeneratedBy,305f6d0982160181880ec01ad860f1db4feac288
3,standard run,Tue Jul 12 16:57:46 2016,25,~/github/ohiprep/globalprep/lsp/v2016/lsp_data_prep.Rmd,estimate_status_and_trend_by_year,~/github/ohiprep/globalprep/lsp/v2016/int/area_protected_total.csv,input,https://github.com/OHI-Science/ohiprep/commit/30f53e90278a7a7dd41b927a071883337baa61eb,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue Jul 12 16:32:14 2016 -0700,FALSE,144.998,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.4 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: knitr_1.13, plotly_3.6.0, ggplot2_2.1.0, provRmd_0.0.0.9000, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, tmap_1.4-1, readr_0.2.2",~/github/ohiprep/globalprep/lsp/v2016/int/area_protected_total.csv,~/github/ohiprep/globalprep/lsp/v2016/lsp_data_prep.Rmd#estimate_status_and_trend_by_year,prov:used,305f6d0982160181880ec01ad860f1db4feac288
3,standard run,Tue Jul 12 16:57:46 2016,26,~/github/ohiprep/globalprep/lsp/v2016/lsp_data_prep.Rmd,estimate_status_and_trend_by_year,~/github/ohiprep/globalprep/lsp/v2016/output/lsp_status.csv,output,Previous commit: https://github.com/OHI-Science/ohiprep/commit/30f53e90278a7a7dd41b927a071883337baa61eb,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue Jul 12 16:32:14 2016 -0700,FALSE,144.998,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.4 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: knitr_1.13, plotly_3.6.0, ggplot2_2.1.0, provRmd_0.0.0.9000, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, tmap_1.4-1, readr_0.2.2",~/github/ohiprep/globalprep/lsp/v2016/lsp_data_prep.Rmd#estimate_status_and_trend_by_year,~/github/ohiprep/globalprep/lsp/v2016/output/lsp_status.csv,prov:wasGeneratedBy,305f6d0982160181880ec01ad860f1db4feac288
3,standard run,Tue Jul 12 16:57:46 2016,27,~/github/ohiprep/globalprep/lsp/v2016/lsp_data_prep.Rmd,estimate_status_and_trend_by_year,~/github/ohiprep/globalprep/lsp/v2016/output/lsp_trend.csv,output,Previous commit: https://github.com/OHI-Science/ohiprep/commit/30f53e90278a7a7dd41b927a071883337baa61eb,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue Jul 12 16:32:14 2016 -0700,FALSE,144.998,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.4 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: knitr_1.13, plotly_3.6.0, ggplot2_2.1.0, provRmd_0.0.0.9000, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, tmap_1.4-1, readr_0.2.2",~/github/ohiprep/globalprep/lsp/v2016/lsp_data_prep.Rmd#estimate_status_and_trend_by_year,~/github/ohiprep/globalprep/lsp/v2016/output/lsp_trend.csv,prov:wasGeneratedBy,305f6d0982160181880ec01ad860f1db4feac288
3,standard run,Tue Jul 12 16:57:46 2016,28,~/github/ohiprep/globalprep/lsp/v2016/lsp_data_prep.Rmd,plot_scores_vs_v2015,~/github/ohiprep/globalprep/lsp/v2016/int/area_protected_total.csv,input,https://github.com/OHI-Science/ohiprep/commit/30f53e90278a7a7dd41b927a071883337baa61eb,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue Jul 12 16:32:14 2016 -0700,FALSE,144.998,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.4 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: knitr_1.13, plotly_3.6.0, ggplot2_2.1.0, provRmd_0.0.0.9000, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, tmap_1.4-1, readr_0.2.2",~/github/ohiprep/globalprep/lsp/v2016/int/area_protected_total.csv,~/github/ohiprep/globalprep/lsp/v2016/lsp_data_prep.Rmd#plot_scores_vs_v2015,prov:used,305f6d0982160181880ec01ad860f1db4feac288
3,standard run,Tue Jul 12 16:57:46 2016,29,~/github/ohiprep/globalprep/lsp/v2016/lsp_data_prep.Rmd,plot_scores_vs_v2015,~/github/ohi-global/eez2013/scores.csv,input,no version control info found,NA,NA,TRUE,144.998,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.4 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: knitr_1.13, plotly_3.6.0, ggplot2_2.1.0, provRmd_0.0.0.9000, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, tmap_1.4-1, readr_0.2.2",~/github/ohi-global/eez2013/scores.csv,~/github/ohiprep/globalprep/lsp/v2016/lsp_data_prep.Rmd#plot_scores_vs_v2015,prov:used,305f6d0982160181880ec01ad860f1db4feac288
3,standard run,Tue Jul 12 16:57:46 2016,1,~/github/ohiprep/globalprep/lsp/v2016/lsp_data_prep.Rmd,provenance_info,~/github/ohiprep/globalprep/lsp/v2016/lsp_data_prep.Rmd,parent_script,https://github.com/OHI-Science/ohiprep/commit/a24793eeadf3d6a20d74528cfb17fa90b5b3c561,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue Jul 12 16:34:21 2016 -0700,TRUE,144.998,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.4 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: knitr_1.13, plotly_3.6.0, ggplot2_2.1.0, provRmd_0.0.0.9000, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, tmap_1.4-1, readr_0.2.2",~/github/ohiprep/globalprep/lsp/v2016/lsp_data_prep.Rmd,~/github/ohiprep/globalprep/lsp/v2016/lsp_data_prep.Rmd,prov:wasDerivedFrom,305f6d0982160181880ec01ad860f1db4feac288
3,standard run,Tue Jul 12 16:57:46 2016,1,~/github/ohiprep/globalprep/lsp/v2016/lsp_data_prep.Rmd,wdpa_shapefile1,~/github/ohiprep/globalprep/lsp/v2016/lsp_data_prep.Rmd#wdpa_shapefile1,parent_chunk,https://github.com/OHI-Science/ohiprep/commit/a24793eeadf3d6a20d74528cfb17fa90b5b3c561,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue Jul 12 16:34:21 2016 -0700,TRUE,144.998,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.4 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: knitr_1.13, plotly_3.6.0, ggplot2_2.1.0, provRmd_0.0.0.9000, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, tmap_1.4-1, readr_0.2.2",~/github/ohiprep/globalprep/lsp/v2016/lsp_data_prep.Rmd,~/github/ohiprep/globalprep/lsp/v2016/lsp_data_prep.Rmd#wdpa_shapefile1,prov:wasExecutedBy,305f6d0982160181880ec01ad860f1db4feac288
3,standard run,Tue Jul 12 16:57:46 2016,1,~/github/ohiprep/globalprep/lsp/v2016/lsp_data_prep.Rmd,lsp_zonal_stats,~/github/ohiprep/globalprep/lsp/v2016/lsp_data_prep.Rmd#lsp_zonal_stats,parent_chunk,https://github.com/OHI-Science/ohiprep/commit/a24793eeadf3d6a20d74528cfb17fa90b5b3c561,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue Jul 12 16:34:21 2016 -0700,TRUE,144.998,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.4 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: knitr_1.13, plotly_3.6.0, ggplot2_2.1.0, provRmd_0.0.0.9000, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, tmap_1.4-1, readr_0.2.2",~/github/ohiprep/globalprep/lsp/v2016/lsp_data_prep.Rmd,~/github/ohiprep/globalprep/lsp/v2016/lsp_data_prep.Rmd#lsp_zonal_stats,prov:wasExecutedBy,305f6d0982160181880ec01ad860f1db4feac288
3,standard run,Tue Jul 12 16:57:46 2016,1,~/github/ohiprep/globalprep/lsp/v2016/lsp_data_prep.Rmd,unnamed-chunk-1,~/github/ohiprep/globalprep/lsp/v2016/lsp_data_prep.Rmd#unnamed-chunk-1,parent_chunk,https://github.com/OHI-Science/ohiprep/commit/a24793eeadf3d6a20d74528cfb17fa90b5b3c561,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue Jul 12 16:34:21 2016 -0700,TRUE,144.998,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.4 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: knitr_1.13, plotly_3.6.0, ggplot2_2.1.0, provRmd_0.0.0.9000, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, tmap_1.4-1, readr_0.2.2",~/github/ohiprep/globalprep/lsp/v2016/lsp_data_prep.Rmd,~/github/ohiprep/globalprep/lsp/v2016/lsp_data_prep.Rmd#unnamed-chunk-1,prov:wasExecutedBy,305f6d0982160181880ec01ad860f1db4feac288
3,standard run,Tue Jul 12 16:57:46 2016,1,~/github/ohiprep/globalprep/lsp/v2016/lsp_data_prep.Rmd,unnamed-chunk-2,~/github/ohiprep/globalprep/lsp/v2016/lsp_data_prep.Rmd#unnamed-chunk-2,parent_chunk,https://github.com/OHI-Science/ohiprep/commit/a24793eeadf3d6a20d74528cfb17fa90b5b3c561,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue Jul 12 16:34:21 2016 -0700,TRUE,144.998,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.4 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: knitr_1.13, plotly_3.6.0, ggplot2_2.1.0, provRmd_0.0.0.9000, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, tmap_1.4-1, readr_0.2.2",~/github/ohiprep/globalprep/lsp/v2016/lsp_data_prep.Rmd,~/github/ohiprep/globalprep/lsp/v2016/lsp_data_prep.Rmd#unnamed-chunk-2,prov:wasExecutedBy,305f6d0982160181880ec01ad860f1db4feac288
3,standard run,Tue Jul 12 16:57:46 2016,1,~/github/ohiprep/globalprep/lsp/v2016/lsp_data_prep.Rmd,unnamed-chunk-3,~/github/ohiprep/globalprep/lsp/v2016/lsp_data_prep.Rmd#unnamed-chunk-3,parent_chunk,https://github.com/OHI-Science/ohiprep/commit/a24793eeadf3d6a20d74528cfb17fa90b5b3c561,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue Jul 12 16:34:21 2016 -0700,TRUE,144.998,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.4 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: knitr_1.13, plotly_3.6.0, ggplot2_2.1.0, provRmd_0.0.0.9000, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, tmap_1.4-1, readr_0.2.2",~/github/ohiprep/globalprep/lsp/v2016/lsp_data_prep.Rmd,~/github/ohiprep/globalprep/lsp/v2016/lsp_data_prep.Rmd#unnamed-chunk-3,prov:wasExecutedBy,305f6d0982160181880ec01ad860f1db4feac288
3,standard run,Tue Jul 12 16:57:46 2016,1,~/github/ohiprep/globalprep/lsp/v2016/lsp_data_prep.Rmd,summarize_zonal_stats,~/github/ohiprep/globalprep/lsp/v2016/lsp_data_prep.Rmd#summarize_zonal_stats,parent_chunk,https://github.com/OHI-Science/ohiprep/commit/a24793eeadf3d6a20d74528cfb17fa90b5b3c561,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue Jul 12 16:34:21 2016 -0700,TRUE,144.998,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.4 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: knitr_1.13, plotly_3.6.0, ggplot2_2.1.0, provRmd_0.0.0.9000, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, tmap_1.4-1, readr_0.2.2",~/github/ohiprep/globalprep/lsp/v2016/lsp_data_prep.Rmd,~/github/ohiprep/globalprep/lsp/v2016/lsp_data_prep.Rmd#summarize_zonal_stats,prov:wasExecutedBy,305f6d0982160181880ec01ad860f1db4feac288
3,standard run,Tue Jul 12 16:57:46 2016,1,~/github/ohiprep/globalprep/lsp/v2016/lsp_data_prep.Rmd,combine_inland_and_offshore,~/github/ohiprep/globalprep/lsp/v2016/lsp_data_prep.Rmd#combine_inland_and_offshore,parent_chunk,https://github.com/OHI-Science/ohiprep/commit/a24793eeadf3d6a20d74528cfb17fa90b5b3c561,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue Jul 12 16:34:21 2016 -0700,TRUE,144.998,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.4 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: knitr_1.13, plotly_3.6.0, ggplot2_2.1.0, provRmd_0.0.0.9000, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, tmap_1.4-1, readr_0.2.2",~/github/ohiprep/globalprep/lsp/v2016/lsp_data_prep.Rmd,~/github/ohiprep/globalprep/lsp/v2016/lsp_data_prep.Rmd#combine_inland_and_offshore,prov:wasExecutedBy,305f6d0982160181880ec01ad860f1db4feac288
3,standard run,Tue Jul 12 16:57:46 2016,1,~/github/ohiprep/globalprep/lsp/v2016/lsp_data_prep.Rmd,estimate_status_and_trend_by_year,~/github/ohiprep/globalprep/lsp/v2016/lsp_data_prep.Rmd#estimate_status_and_trend_by_year,parent_chunk,https://github.com/OHI-Science/ohiprep/commit/a24793eeadf3d6a20d74528cfb17fa90b5b3c561,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue Jul 12 16:34:21 2016 -0700,TRUE,144.998,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.4 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: knitr_1.13, plotly_3.6.0, ggplot2_2.1.0, provRmd_0.0.0.9000, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, tmap_1.4-1, readr_0.2.2",~/github/ohiprep/globalprep/lsp/v2016/lsp_data_prep.Rmd,~/github/ohiprep/globalprep/lsp/v2016/lsp_data_prep.Rmd#estimate_status_and_trend_by_year,prov:wasExecutedBy,305f6d0982160181880ec01ad860f1db4feac288
3,standard run,Tue Jul 12 16:57:46 2016,1,~/github/ohiprep/globalprep/lsp/v2016/lsp_data_prep.Rmd,plot_scores_vs_v2015,~/github/ohiprep/globalprep/lsp/v2016/lsp_data_prep.Rmd#plot_scores_vs_v2015,parent_chunk,https://github.com/OHI-Science/ohiprep/commit/a24793eeadf3d6a20d74528cfb17fa90b5b3c561,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue Jul 12 16:34:21 2016 -0700,TRUE,144.998,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.4 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: knitr_1.13, plotly_3.6.0, ggplot2_2.1.0, provRmd_0.0.0.9000, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, tmap_1.4-1, readr_0.2.2",~/github/ohiprep/globalprep/lsp/v2016/lsp_data_prep.Rmd,~/github/ohiprep/globalprep/lsp/v2016/lsp_data_prep.Rmd#plot_scores_vs_v2015,prov:wasExecutedBy,305f6d0982160181880ec01ad860f1db4feac288
3,standard run,Tue Jul 12 16:57:46 2016,1,~/github/ohiprep/globalprep/lsp/v2016/lsp_data_prep.Rmd,provenance_info,~/github/ohiprep/globalprep/lsp/v2016/lsp_data_prep.Rmd#provenance_info,parent_chunk,https://github.com/OHI-Science/ohiprep/commit/a24793eeadf3d6a20d74528cfb17fa90b5b3c561,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue Jul 12 16:34:21 2016 -0700,TRUE,144.998,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.4 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: knitr_1.13, plotly_3.6.0, ggplot2_2.1.0, provRmd_0.0.0.9000, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, tmap_1.4-1, readr_0.2.2",~/github/ohiprep/globalprep/lsp/v2016/lsp_data_prep.Rmd,~/github/ohiprep/globalprep/lsp/v2016/lsp_data_prep.Rmd#provenance_info,prov:wasExecutedBy,305f6d0982160181880ec01ad860f1db4feac288
4,standard run,Tue Jul 12 17:07:37 2016,2,~/github/ohiprep/globalprep/lsp/v2016/lsp_data_prep.Rmd,wdpa_shapefile1,~/github/ohiprep/globalprep/lsp/v2016/lsp_prep_wdpa_poly.R,sourced_script,https://github.com/OHI-Science/ohiprep/commit/c4dc627b93f3c1fc41fce11e3739b566935b64ab,Casey O'Hara <ohara@nceas.ucsb.edu>,  Tue Jun 21 09:07:54 2016 -0700,FALSE,146.283,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.4 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: knitr_1.13, plotly_3.6.0, ggplot2_2.1.0, provRmd_0.0.0.9000, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, tmap_1.4-1, readr_0.2.2",~/github/ohiprep/globalprep/lsp/v2016/lsp_data_prep.Rmd#wdpa_shapefile1,~/github/ohiprep/globalprep/lsp/v2016/lsp_prep_wdpa_poly.R,prov:wasExecutedBy,22778945c91e4c7160ff4d0f14f7242454c9809b
4,standard run,Tue Jul 12 17:07:37 2016,3,~/github/ohiprep/globalprep/lsp/v2016/lsp_data_prep.Rmd,lsp_zonal_stats,~/github/ohiprep/globalprep/lsp/v2016/int/zonal_stats_1km.csv,output,Previous commit: https://github.com/OHI-Science/ohiprep/commit/5edf8111df6b48b00212ab0b9d86f9fcc2e87c91,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Jun 16 09:48:57 2016 -0700,FALSE,146.283,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.4 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: knitr_1.13, plotly_3.6.0, ggplot2_2.1.0, provRmd_0.0.0.9000, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, tmap_1.4-1, readr_0.2.2",~/github/ohiprep/globalprep/lsp/v2016/lsp_data_prep.Rmd#lsp_zonal_stats,~/github/ohiprep/globalprep/lsp/v2016/int/zonal_stats_1km.csv,prov:wasGeneratedBy,22778945c91e4c7160ff4d0f14f7242454c9809b
4,standard run,Tue Jul 12 17:07:37 2016,4,~/github/ohiprep/globalprep/lsp/v2016/lsp_data_prep.Rmd,lsp_zonal_stats,~/github/ohiprep/globalprep/lsp/v2016/int/zonal_stats_3nm.csv,output,Previous commit: https://github.com/OHI-Science/ohiprep/commit/5edf8111df6b48b00212ab0b9d86f9fcc2e87c91,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Jun 16 09:48:57 2016 -0700,FALSE,146.283,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.4 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: knitr_1.13, plotly_3.6.0, ggplot2_2.1.0, provRmd_0.0.0.9000, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, tmap_1.4-1, readr_0.2.2",~/github/ohiprep/globalprep/lsp/v2016/lsp_data_prep.Rmd#lsp_zonal_stats,~/github/ohiprep/globalprep/lsp/v2016/int/zonal_stats_3nm.csv,prov:wasGeneratedBy,22778945c91e4c7160ff4d0f14f7242454c9809b
