"rgn_id","stock_id","year","bbmsy"
180,"Spondyliosoma cantharus-27",2010,1.0661794961198
181,"Spondyliosoma cantharus-27",2005,1.32037855732357
181,"Spondyliosoma cantharus-27",2006,1.28677376349067
181,"Spondyliosoma cantharus-27",2007,1.23684619301411
181,"Spondyliosoma cantharus-27",2008,1.19336139342638
181,"Spondyliosoma cantharus-27",2009,1.13689126243169
181,"Spondyliosoma cantharus-27",2010,1.0661794961198
182,"Spondyliosoma cantharus-27",2005,1.32037855732357
182,"Spondyliosoma cantharus-27",2006,1.28677376349067
182,"Spondyliosoma cantharus-27",2007,1.23684619301411
182,"Spondyliosoma cantharus-27",2008,1.19336139342638
182,"Spondyliosoma cantharus-27",2009,1.13689126243169
182,"Spondyliosoma cantharus-27",2010,1.0661794961198
183,"Spondyliosoma cantharus-27",2005,1.32037855732357
183,"Spondyliosoma cantharus-27",2006,1.28677376349067
183,"Spondyliosoma cantharus-27",2007,1.23684619301411
183,"Spondyliosoma cantharus-27",2008,1.19336139342638
183,"Spondyliosoma cantharus-27",2009,1.13689126243169
183,"Spondyliosoma cantharus-27",2010,1.0661794961198
227,"Spondyliosoma cantharus-27",2005,1.32037855732357
227,"Spondyliosoma cantharus-27",2006,1.28677376349067
227,"Spondyliosoma cantharus-27",2007,1.23684619301411
227,"Spondyliosoma cantharus-27",2008,1.19336139342638
227,"Spondyliosoma cantharus-27",2009,1.13689126243169
227,"Spondyliosoma cantharus-27",2010,1.0661794961198
228,"Spondyliosoma cantharus-27",2005,1.32037855732357
228,"Spondyliosoma cantharus-27",2006,1.28677376349067
228,"Spondyliosoma cantharus-27",2007,1.23684619301411
228,"Spondyliosoma cantharus-27",2008,1.19336139342638
228,"Spondyliosoma cantharus-27",2009,1.13689126243169
228,"Spondyliosoma cantharus-27",2010,1.0661794961198
59,"Sprattus sprattus-27",2005,1.07772616523057
59,"Sprattus sprattus-27",2006,1.06209486694643
59,"Sprattus sprattus-27",2007,1.04982702986591
59,"Sprattus sprattus-27",2008,1.04164311933585
59,"Sprattus sprattus-27",2009,1.03553562657331
59,"Sprattus sprattus-27",2010,1.04568314020996
69,"Sprattus sprattus-27",2005,1.07772616523057
69,"Sprattus sprattus-27",2006,1.06209486694643
69,"Sprattus sprattus-27",2007,1.04982702986591
69,"Sprattus sprattus-27",2008,1.04164311933585
69,"Sprattus sprattus-27",2009,1.03553562657331
69,"Sprattus sprattus-27",2010,1.04568314020996
70,"Sprattus sprattus-27",2005,1.07772616523057
70,"Sprattus sprattus-27",2006,1.06209486694643
70,"Sprattus sprattus-27",2007,1.04982702986591
70,"Sprattus sprattus-27",2008,1.04164311933585
70,"Sprattus sprattus-27",2009,1.03553562657331
70,"Sprattus sprattus-27",2010,1.04568314020996
73,"Sprattus sprattus-27",2005,1.07772616523057
73,"Sprattus sprattus-27",2006,1.06209486694643
73,"Sprattus sprattus-27",2007,1.04982702986591
73,"Sprattus sprattus-27",2008,1.04164311933585
73,"Sprattus sprattus-27",2009,1.03553562657331
73,"Sprattus sprattus-27",2010,1.04568314020996
174,"Sprattus sprattus-27",2005,1.07772616523057
174,"Sprattus sprattus-27",2006,1.06209486694643
174,"Sprattus sprattus-27",2007,1.04982702986591
174,"Sprattus sprattus-27",2008,1.04164311933585
174,"Sprattus sprattus-27",2009,1.03553562657331
174,"Sprattus sprattus-27",2010,1.04568314020996
175,"Sprattus sprattus-27",2005,1.07772616523057
175,"Sprattus sprattus-27",2006,1.06209486694643
175,"Sprattus sprattus-27",2007,1.04982702986591
175,"Sprattus sprattus-27",2008,1.04164311933585
175,"Sprattus sprattus-27",2009,1.03553562657331
175,"Sprattus sprattus-27",2010,1.04568314020996
176,"Sprattus sprattus-27",2005,1.07772616523057
176,"Sprattus sprattus-27",2006,1.06209486694643
176,"Sprattus sprattus-27",2007,1.04982702986591
176,"Sprattus sprattus-27",2008,1.04164311933585
176,"Sprattus sprattus-27",2009,1.03553562657331
176,"Sprattus sprattus-27",2010,1.04568314020996
177,"Sprattus sprattus-27",2005,1.07772616523057
177,"Sprattus sprattus-27",2006,1.06209486694643
177,"Sprattus sprattus-27",2007,1.04982702986591
177,"Sprattus sprattus-27",2008,1.04164311933585
177,"Sprattus sprattus-27",2009,1.03553562657331
177,"Sprattus sprattus-27",2010,1.04568314020996
178,"Sprattus sprattus-27",2005,1.07772616523057
178,"Sprattus sprattus-27",2006,1.06209486694643
178,"Sprattus sprattus-27",2007,1.04982702986591
178,"Sprattus sprattus-27",2008,1.04164311933585
178,"Sprattus sprattus-27",2009,1.03553562657331
178,"Sprattus sprattus-27",2010,1.04568314020996
179,"Sprattus sprattus-27",2005,1.07772616523057
179,"Sprattus sprattus-27",2006,1.06209486694643
179,"Sprattus sprattus-27",2007,1.04982702986591
179,"Sprattus sprattus-27",2008,1.04164311933585
179,"Sprattus sprattus-27",2009,1.03553562657331
179,"Sprattus sprattus-27",2010,1.04568314020996
180,"Sprattus sprattus-27",2005,1.07772616523057
180,"Sprattus sprattus-27",2006,1.06209486694643
180,"Sprattus sprattus-27",2007,1.04982702986591
180,"Sprattus sprattus-27",2008,1.04164311933585
180,"Sprattus sprattus-27",2009,1.03553562657331
180,"Sprattus sprattus-27",2010,1.04568314020996
181,"Sprattus sprattus-27",2005,1.07772616523057
181,"Sprattus sprattus-27",2006,1.06209486694643
181,"Sprattus sprattus-27",2007,1.04982702986591
181,"Sprattus sprattus-27",2008,1.04164311933585
181,"Sprattus sprattus-27",2009,1.03553562657331
181,"Sprattus sprattus-27",2010,1.04568314020996
182,"Sprattus sprattus-27",2005,1.07772616523057
182,"Sprattus sprattus-27",2006,1.06209486694643
182,"Sprattus sprattus-27",2007,1.04982702986591
182,"Sprattus sprattus-27",2008,1.04164311933585
182,"Sprattus sprattus-27",2009,1.03553562657331
182,"Sprattus sprattus-27",2010,1.04568314020996
183,"Sprattus sprattus-27",2005,1.07772616523057
183,"Sprattus sprattus-27",2006,1.06209486694643
183,"Sprattus sprattus-27",2007,1.04982702986591
183,"Sprattus sprattus-27",2008,1.04164311933585
183,"Sprattus sprattus-27",2009,1.03553562657331
183,"Sprattus sprattus-27",2010,1.04568314020996
189,"Sprattus sprattus-27",2005,1.07772616523057
189,"Sprattus sprattus-27",2006,1.06209486694643
189,"Sprattus sprattus-27",2007,1.04982702986591
189,"Sprattus sprattus-27",2008,1.04164311933585
189,"Sprattus sprattus-27",2009,1.03553562657331
189,"Sprattus sprattus-27",2010,1.04568314020996
222,"Sprattus sprattus-27",2005,1.07772616523057
222,"Sprattus sprattus-27",2006,1.06209486694643
222,"Sprattus sprattus-27",2007,1.04982702986591
222,"Sprattus sprattus-27",2008,1.04164311933585
222,"Sprattus sprattus-27",2009,1.03553562657331
222,"Sprattus sprattus-27",2010,1.04568314020996
223,"Sprattus sprattus-27",2005,1.07772616523057
223,"Sprattus sprattus-27",2006,1.06209486694643
223,"Sprattus sprattus-27",2007,1.04982702986591
223,"Sprattus sprattus-27",2008,1.04164311933585
223,"Sprattus sprattus-27",2009,1.03553562657331
223,"Sprattus sprattus-27",2010,1.04568314020996
227,"Sprattus sprattus-27",2005,1.07772616523057
227,"Sprattus sprattus-27",2006,1.06209486694643
227,"Sprattus sprattus-27",2007,1.04982702986591
227,"Sprattus sprattus-27",2008,1.04164311933585
227,"Sprattus sprattus-27",2009,1.03553562657331
227,"Sprattus sprattus-27",2010,1.04568314020996
228,"Sprattus sprattus-27",2005,1.07772616523057
228,"Sprattus sprattus-27",2006,1.06209486694643
228,"Sprattus sprattus-27",2007,1.04982702986591
228,"Sprattus sprattus-27",2008,1.04164311933585
228,"Sprattus sprattus-27",2009,1.03553562657331
228,"Sprattus sprattus-27",2010,1.04568314020996
59,"Trachinus draco-27",2005,1.47383574660868
59,"Trachinus draco-27",2006,1.32605469341542
59,"Trachinus draco-27",2007,1.15451238761717
59,"Trachinus draco-27",2008,0.983241662368287
59,"Trachinus draco-27",2009,0.796068442394711
59,"Trachinus draco-27",2010,0.619841999864284
60,"Trachinus draco-27",2005,1.47383574660868
60,"Trachinus draco-27",2006,1.32605469341542
60,"Trachinus draco-27",2007,1.15451238761717
60,"Trachinus draco-27",2008,0.983241662368287
60,"Trachinus draco-27",2009,0.796068442394711
60,"Trachinus draco-27",2010,0.619841999864284
175,"Trachinus draco-27",2005,1.47383574660868
175,"Trachinus draco-27",2006,1.32605469341542
175,"Trachinus draco-27",2007,1.15451238761717
175,"Trachinus draco-27",2008,0.983241662368287
175,"Trachinus draco-27",2009,0.796068442394711
175,"Trachinus draco-27",2010,0.619841999864284
176,"Trachinus draco-27",2005,1.47383574660868
176,"Trachinus draco-27",2006,1.32605469341542
176,"Trachinus draco-27",2007,1.15451238761717
176,"Trachinus draco-27",2008,0.983241662368287
176,"Trachinus draco-27",2009,0.796068442394711
176,"Trachinus draco-27",2010,0.619841999864284
177,"Trachinus draco-27",2005,1.47383574660868
177,"Trachinus draco-27",2006,1.32605469341542
177,"Trachinus draco-27",2007,1.15451238761717
177,"Trachinus draco-27",2008,0.983241662368287
177,"Trachinus draco-27",2009,0.796068442394711
177,"Trachinus draco-27",2010,0.619841999864284
179,"Trachinus draco-27",2005,1.47383574660868
179,"Trachinus draco-27",2006,1.32605469341542
179,"Trachinus draco-27",2007,1.15451238761717
179,"Trachinus draco-27",2008,0.983241662368287
179,"Trachinus draco-27",2009,0.796068442394711
179,"Trachinus draco-27",2010,0.619841999864284
180,"Trachinus draco-27",2005,1.47383574660868
180,"Trachinus draco-27",2006,1.32605469341542
180,"Trachinus draco-27",2007,1.15451238761717
180,"Trachinus draco-27",2008,0.983241662368287
180,"Trachinus draco-27",2009,0.796068442394711
180,"Trachinus draco-27",2010,0.619841999864284
181,"Trachinus draco-27",2005,1.47383574660868
181,"Trachinus draco-27",2006,1.32605469341542
181,"Trachinus draco-27",2007,1.15451238761717
181,"Trachinus draco-27",2008,0.983241662368287
181,"Trachinus draco-27",2009,0.796068442394711
181,"Trachinus draco-27",2010,0.619841999864284
182,"Trachinus draco-27",2005,1.47383574660868
182,"Trachinus draco-27",2006,1.32605469341542
182,"Trachinus draco-27",2007,1.15451238761717
182,"Trachinus draco-27",2008,0.983241662368287
182,"Trachinus draco-27",2009,0.796068442394711
182,"Trachinus draco-27",2010,0.619841999864284
183,"Trachinus draco-27",2005,1.47383574660868
183,"Trachinus draco-27",2006,1.32605469341542
183,"Trachinus draco-27",2007,1.15451238761717
183,"Trachinus draco-27",2008,0.983241662368287
183,"Trachinus draco-27",2009,0.796068442394711
183,"Trachinus draco-27",2010,0.619841999864284
222,"Trachinus draco-27",2005,1.47383574660868
222,"Trachinus draco-27",2006,1.32605469341542
222,"Trachinus draco-27",2007,1.15451238761717
222,"Trachinus draco-27",2008,0.983241662368287
222,"Trachinus draco-27",2009,0.796068442394711
222,"Trachinus draco-27",2010,0.619841999864284
223,"Trachinus draco-27",2005,1.47383574660868
223,"Trachinus draco-27",2006,1.32605469341542
223,"Trachinus draco-27",2007,1.15451238761717
223,"Trachinus draco-27",2008,0.983241662368287
223,"Trachinus draco-27",2009,0.796068442394711
223,"Trachinus draco-27",2010,0.619841999864284
227,"Trachinus draco-27",2005,1.47383574660868
227,"Trachinus draco-27",2006,1.32605469341542
227,"Trachinus draco-27",2007,1.15451238761717
227,"Trachinus draco-27",2008,0.983241662368287
227,"Trachinus draco-27",2009,0.796068442394711
227,"Trachinus draco-27",2010,0.619841999864284
228,"Trachinus draco-27",2005,1.47383574660868
228,"Trachinus draco-27",2006,1.32605469341542
228,"Trachinus draco-27",2007,1.15451238761717
228,"Trachinus draco-27",2008,0.983241662368287
228,"Trachinus draco-27",2009,0.796068442394711
228,"Trachinus draco-27",2010,0.619841999864284
60,"Trachurus trachurus-27",2005,0.424362771105521
60,"Trachurus trachurus-27",2006,0.420515043292003
60,"Trachurus trachurus-27",2007,0.422691512741631
60,"Trachurus trachurus-27",2008,0.428372203611213
60,"Trachurus trachurus-27",2009,0.42978900564299
60,"Trachurus trachurus-27",2010,0.437154461058863
141,"Trachurus trachurus-27",2005,0.424362771105521
141,"Trachurus trachurus-27",2006,0.420515043292003
141,"Trachurus trachurus-27",2007,0.422691512741631
141,"Trachurus trachurus-27",2008,0.428372203611213
141,"Trachurus trachurus-27",2009,0.42978900564299
141,"Trachurus trachurus-27",2010,0.437154461058863
143,"Trachurus trachurus-27",2005,0.424362771105521
143,"Trachurus trachurus-27",2006,0.420515043292003
143,"Trachurus trachurus-27",2007,0.422691512741631
143,"Trachurus trachurus-27",2008,0.428372203611213
143,"Trachurus trachurus-27",2009,0.42978900564299
143,"Trachurus trachurus-27",2010,0.437154461058863
175,"Trachurus trachurus-27",2005,0.424362771105521
175,"Trachurus trachurus-27",2006,0.420515043292003
175,"Trachurus trachurus-27",2007,0.422691512741631
175,"Trachurus trachurus-27",2008,0.428372203611213
175,"Trachurus trachurus-27",2009,0.42978900564299
175,"Trachurus trachurus-27",2010,0.437154461058863
179,"Trachurus trachurus-27",2005,0.424362771105521
179,"Trachurus trachurus-27",2006,0.420515043292003
179,"Trachurus trachurus-27",2007,0.422691512741631
179,"Trachurus trachurus-27",2008,0.428372203611213
179,"Trachurus trachurus-27",2009,0.42978900564299
179,"Trachurus trachurus-27",2010,0.437154461058863
180,"Trachurus trachurus-27",2005,0.424362771105521
180,"Trachurus trachurus-27",2006,0.420515043292003
180,"Trachurus trachurus-27",2007,0.422691512741631
180,"Trachurus trachurus-27",2008,0.428372203611213
180,"Trachurus trachurus-27",2009,0.42978900564299
180,"Trachurus trachurus-27",2010,0.437154461058863
181,"Trachurus trachurus-27",2005,0.424362771105521
181,"Trachurus trachurus-27",2006,0.420515043292003
181,"Trachurus trachurus-27",2007,0.422691512741631
181,"Trachurus trachurus-27",2008,0.428372203611213
181,"Trachurus trachurus-27",2009,0.42978900564299
181,"Trachurus trachurus-27",2010,0.437154461058863
182,"Trachurus trachurus-27",2005,0.424362771105521
182,"Trachurus trachurus-27",2006,0.420515043292003
182,"Trachurus trachurus-27",2007,0.422691512741631
182,"Trachurus trachurus-27",2008,0.428372203611213
182,"Trachurus trachurus-27",2009,0.42978900564299
182,"Trachurus trachurus-27",2010,0.437154461058863
183,"Trachurus trachurus-27",2005,0.424362771105521
183,"Trachurus trachurus-27",2006,0.420515043292003
183,"Trachurus trachurus-27",2007,0.422691512741631
183,"Trachurus trachurus-27",2008,0.428372203611213
183,"Trachurus trachurus-27",2009,0.42978900564299
183,"Trachurus trachurus-27",2010,0.437154461058863
222,"Trachurus trachurus-27",2005,0.424362771105521
222,"Trachurus trachurus-27",2006,0.420515043292003
222,"Trachurus trachurus-27",2007,0.422691512741631
222,"Trachurus trachurus-27",2008,0.428372203611213
222,"Trachurus trachurus-27",2009,0.42978900564299
222,"Trachurus trachurus-27",2010,0.437154461058863
223,"Trachurus trachurus-27",2005,0.424362771105521
223,"Trachurus trachurus-27",2006,0.420515043292003
223,"Trachurus trachurus-27",2007,0.422691512741631
223,"Trachurus trachurus-27",2008,0.428372203611213
223,"Trachurus trachurus-27",2009,0.42978900564299
223,"Trachurus trachurus-27",2010,0.437154461058863
227,"Trachurus trachurus-27",2005,0.424362771105521
227,"Trachurus trachurus-27",2006,0.420515043292003
227,"Trachurus trachurus-27",2007,0.422691512741631
227,"Trachurus trachurus-27",2008,0.428372203611213
227,"Trachurus trachurus-27",2009,0.42978900564299
227,"Trachurus trachurus-27",2010,0.437154461058863
228,"Trachurus trachurus-27",2005,0.424362771105521
228,"Trachurus trachurus-27",2006,0.420515043292003
228,"Trachurus trachurus-27",2007,0.422691512741631
228,"Trachurus trachurus-27",2008,0.428372203611213
228,"Trachurus trachurus-27",2009,0.42978900564299
228,"Trachurus trachurus-27",2010,0.437154461058863
59,"Chelidonichthys lucerna-27",2005,1.01871131299263
59,"Chelidonichthys lucerna-27",2006,0.929810190998078
59,"Chelidonichthys lucerna-27",2007,0.839314889908776
59,"Chelidonichthys lucerna-27",2008,0.752133810553513
59,"Chelidonichthys lucerna-27",2009,0.660791832165363
59,"Chelidonichthys lucerna-27",2010,0.585958899945591
175,"Chelidonichthys lucerna-27",2005,1.01871131299263
175,"Chelidonichthys lucerna-27",2006,0.929810190998078
175,"Chelidonichthys lucerna-27",2007,0.839314889908776
175,"Chelidonichthys lucerna-27",2008,0.752133810553513
175,"Chelidonichthys lucerna-27",2009,0.660791832165363
175,"Chelidonichthys lucerna-27",2010,0.585958899945591
176,"Chelidonichthys lucerna-27",2005,1.01871131299263
176,"Chelidonichthys lucerna-27",2006,0.929810190998078
176,"Chelidonichthys lucerna-27",2007,0.839314889908776
176,"Chelidonichthys lucerna-27",2008,0.752133810553513
176,"Chelidonichthys lucerna-27",2009,0.660791832165363
176,"Chelidonichthys lucerna-27",2010,0.585958899945591
177,"Chelidonichthys lucerna-27",2005,1.01871131299263
177,"Chelidonichthys lucerna-27",2006,0.929810190998078
177,"Chelidonichthys lucerna-27",2007,0.839314889908776
177,"Chelidonichthys lucerna-27",2008,0.752133810553513
177,"Chelidonichthys lucerna-27",2009,0.660791832165363
177,"Chelidonichthys lucerna-27",2010,0.585958899945591
178,"Chelidonichthys lucerna-27",2005,1.01871131299263
178,"Chelidonichthys lucerna-27",2006,0.929810190998078
178,"Chelidonichthys lucerna-27",2007,0.839314889908776
178,"Chelidonichthys lucerna-27",2008,0.752133810553513
178,"Chelidonichthys lucerna-27",2009,0.660791832165363
178,"Chelidonichthys lucerna-27",2010,0.585958899945591
179,"Chelidonichthys lucerna-27",2005,1.01871131299263
179,"Chelidonichthys lucerna-27",2006,0.929810190998078
179,"Chelidonichthys lucerna-27",2007,0.839314889908776
179,"Chelidonichthys lucerna-27",2008,0.752133810553513
179,"Chelidonichthys lucerna-27",2009,0.660791832165363
179,"Chelidonichthys lucerna-27",2010,0.585958899945591
180,"Chelidonichthys lucerna-27",2005,1.01871131299263
180,"Chelidonichthys lucerna-27",2006,0.929810190998078
180,"Chelidonichthys lucerna-27",2007,0.839314889908776
180,"Chelidonichthys lucerna-27",2008,0.752133810553513
180,"Chelidonichthys lucerna-27",2009,0.660791832165363
