"rgn_id","product","year","tonnes_rel"
69,"seaweeds",2008,0.219501526119789
69,"seaweeds",2009,0.267002852004374
69,"seaweeds",2010,0.71846692397962
69,"shells",2006,0
69,"shells",2007,0
69,"shells",2008,1
69,"shells",2009,0.903478711252597
69,"shells",2010,1
69,"sponges",2004,0.815931512482512
69,"sponges",2005,1
69,"sponges",2006,1
69,"sponges",2007,1
69,"sponges",2008,1
69,"sponges",2009,1
69,"sponges",2010,1
70,"fish_oil",1992,0.0739743250309736
70,"fish_oil",1993,0.0918301965901741
70,"fish_oil",1994,0.0799262822173738
70,"fish_oil",1995,0.0803514220164024
70,"fish_oil",1996,0.077162873523688
70,"fish_oil",1997,0.0548430340746873
70,"fish_oil",1998,0.0452773885965442
70,"fish_oil",1999,1
70,"fish_oil",2000,1
70,"fish_oil",2001,1
70,"fish_oil",2002,1
70,"fish_oil",2003,0.077162873523688
70,"fish_oil",2004,0.0493037977873671
70,"fish_oil",2005,0.0276216680369093
70,"fish_oil",2006,0.0161428934631375
70,"fish_oil",2007,0.00785266738208015
70,"fish_oil",2008,0.00701480668397163
70,"fish_oil",2009,0.00892793577960026
70,"fish_oil",2010,0.010203355176686
70,"seaweeds",1998,1
70,"seaweeds",1999,1
70,"seaweeds",2000,1
70,"seaweeds",2001,1
70,"seaweeds",2002,1
70,"seaweeds",2003,1
70,"seaweeds",2004,1
70,"seaweeds",2005,1
70,"seaweeds",2006,1
70,"seaweeds",2007,1
70,"seaweeds",2008,1
70,"seaweeds",2009,1
70,"seaweeds",2010,1
71,"ornamentals",1999,1
71,"ornamentals",2000,1
71,"ornamentals",2001,1
71,"ornamentals",2002,1
71,"ornamentals",2003,0.733101544112644
71,"ornamentals",2004,0.48444575104457
71,"ornamentals",2005,0.291856670232396
71,"ornamentals",2006,0.148306842903961
71,"ornamentals",2007,0.0887284747893559
71,"ornamentals",2008,0.0313159322785962
71,"ornamentals",2009,0
71,"ornamentals",2010,0
71,"seaweeds",1997,1
71,"seaweeds",1998,0.750418295142384
71,"seaweeds",1999,0.667038484571008
71,"seaweeds",2000,0.500278863428256
71,"seaweeds",2001,0.125069715857064
71,"seaweeds",2002,0.125069715857064
71,"seaweeds",2003,0.864486654925006
71,"seaweeds",2004,0.864486654925006
71,"seaweeds",2005,0.864486654925006
71,"seaweeds",2006,0.864486654925006
71,"seaweeds",2007,0.725508385390622
71,"seaweeds",2008,0.725508385390622
71,"seaweeds",2009,1
71,"seaweeds",2010,1
71,"shells",2001,1
71,"shells",2002,1
71,"shells",2003,1
71,"shells",2004,1
71,"shells",2005,1
71,"shells",2006,1
71,"shells",2007,0.652852682372978
71,"shells",2008,0.398807834232188
71,"shells",2009,0.415838773772353
71,"shells",2010,0.414419528810673
71,"sponges",1999,1
71,"sponges",2000,0.769230769230769
71,"sponges",2001,0.512820512820513
71,"sponges",2002,0.384615384615385
71,"sponges",2003,0
71,"sponges",2004,0
71,"sponges",2005,0
71,"sponges",2006,0
71,"sponges",2007,0.0674415331411789
71,"sponges",2008,0.131148102260918
71,"sponges",2009,0.229227607734891
71,"sponges",2010,0.279112932082474
72,"corals",1992,0.153462497602148
72,"corals",1993,0.422021868405908
72,"corals",1994,0.62408082358207
72,"corals",1995,0.468060617686553
72,"corals",1996,0.763475925570689
72,"corals",1997,0.590830615768272
72,"corals",1998,0.686744676769614
72,"corals",1999,1
72,"corals",2000,0.916938423172837
72,"corals",2001,1
72,"corals",2002,1
72,"corals",2003,1
72,"corals",2004,1
72,"corals",2005,1
72,"corals",2006,1
72,"corals",2007,1
72,"corals",2008,1
72,"corals",2009,1
72,"corals",2010,1
72,"fish_oil",2004,0.604571147702138
72,"fish_oil",2005,0.787970017203244
72,"fish_oil",2006,1
72,"fish_oil",2007,1
72,"fish_oil",2008,1
72,"fish_oil",2009,0.792578028999754
72,"fish_oil",2010,0.105062668960433
72,"ornamentals",1993,1
72,"ornamentals",1994,0.806019024215071
72,"ornamentals",1995,0.954707574269601
72,"ornamentals",1996,0.994051279063858
72,"ornamentals",1997,0.609435894448473
72,"ornamentals",1998,0.591041766956322
72,"ornamentals",1999,0.278020598361657
72,"ornamentals",2000,0
72,"ornamentals",2001,0
72,"ornamentals",2002,0
72,"ornamentals",2003,0.0262460356231363
72,"ornamentals",2004,0.0262460356231363
72,"ornamentals",2005,0.0262460356231363
72,"ornamentals",2006,0.0262460356231363
72,"ornamentals",2007,0
72,"ornamentals",2008,0
72,"ornamentals",2009,0
72,"ornamentals",2010,0
72,"seaweeds",1996,0.48724461543838
72,"seaweeds",1997,0.24362230771919
72,"seaweeds",1998,0.162414871812793
72,"seaweeds",1999,0.229306575732691
72,"seaweeds",2000,0.211544173750475
72,"seaweeds",2001,0.211544173750475
72,"seaweeds",2002,0.243294711509775
72,"seaweeds",2003,0.16575843319466
72,"seaweeds",2004,0.0741166292081002
72,"seaweeds",2005,0.0927270510443285
72,"seaweeds",2006,0.0609765132850285
72,"seaweeds",2007,0.0372208436724566
72,"seaweeds",2008,0.0310173697270471
72,"seaweeds",2009,0.11166253101737
72,"seaweeds",2010,1
72,"sponges",1992,0.248999555357937
72,"sponges",1993,0.124499777678968
72,"sponges",1994,0.13635689936268
72,"sponges",1995,0.10226767452201
72,"sponges",1996,0.0400177856825256
72,"sponges",1997,0.0400177856825256
72,"sponges",1998,0.0844819919964429
72,"sponges",1999,0.475767007558915
72,"sponges",2000,1
72,"sponges",2001,1
72,"sponges",2002,1
72,"sponges",2003,1
72,"sponges",2004,0.827034237438862
72,"sponges",2005,0.791462872387728
72,"sponges",2006,0.56469542018675
72,"sponges",2007,0.355713650511338
72,"sponges",2008,0.244553134726545
72,"sponges",2009,0
72,"sponges",2010,0
73,"corals",2000,1
73,"corals",2001,1
73,"corals",2002,0.753510055835637
73,"corals",2003,0.990242315823711
73,"corals",2004,1
73,"corals",2005,1
73,"corals",2006,1
73,"corals",2007,1
73,"corals",2008,1
73,"corals",2009,0.999837371930395
73,"corals",2010,0.658318425760286
73,"fish_oil",1976,0.00432267469819626
73,"fish_oil",1977,0.00514398289085354
73,"fish_oil",1978,0.006541647709937
73,"fish_oil",1979,0.00847244240846466
73,"fish_oil",1980,0.00890470987828429
73,"fish_oil",1981,0.010439259396144
73,"fish_oil",1982,0.00896954999875723
73,"fish_oil",1983,0.00800775487840856
73,"fish_oil",1984,0.00649481873403987
73,"fish_oil",1985,0.00520882301132649
73,"fish_oil",1986,0.00520882301132649
73,"fish_oil",1987,0.0034689464453025
73,"fish_oil",1988,0.334596635013881
73,"fish_oil",1989,0.735643586825784
73,"fish_oil",1990,1
73,"fish_oil",1991,1
73,"fish_oil",1992,1
73,"fish_oil",1993,0.894577528791715
73,"fish_oil",1994,0.413290927894544
73,"fish_oil",1995,0.114939920225038
73,"fish_oil",1996,0.0981139089623095
73,"fish_oil",1997,0.0665259636052404
73,"fish_oil",1998,0.0661585362558937
73,"fish_oil",1999,0.0677579258942263
73,"fish_oil",2000,0.0584533686063589
73,"fish_oil",2001,0.0467929536079745
73,"fish_oil",2002,0.0377153367417623
73,"fish_oil",2003,0.0261305685505964
73,"fish_oil",2004,0.013897399154701
73,"fish_oil",2005,0.0109363669864365
73,"fish_oil",2006,0.0108607201792181
73,"fish_oil",2007,0.00898035668550272
73,"fish_oil",2008,0.00762681928142238
73,"fish_oil",2009,0.00719455181160275
73,"fish_oil",2010,0.00589774940214388
73,"seaweeds",1998,0.228365384615385
73,"seaweeds",1999,0.129206730769231
73,"seaweeds",2000,0.53886217948718
73,"seaweeds",2001,0.685096153846154
73,"seaweeds",2002,1
73,"seaweeds",2003,1
73,"seaweeds",2004,1
73,"seaweeds",2005,1
73,"seaweeds",2006,1
73,"seaweeds",2007,0.620492788461538
73,"seaweeds",2008,0.405649038461538
73,"seaweeds",2009,0.320012019230769
73,"seaweeds",2010,0.369591346153846
73,"sponges",2000,0.153846153846154
73,"sponges",2001,0.153846153846154
73,"sponges",2002,0.205128205128205
73,"sponges",2003,0.653846153846154
73,"sponges",2004,0.653846153846154
73,"sponges",2005,1
73,"sponges",2006,1
73,"sponges",2007,0.961538461538462
73,"sponges",2008,0.923076923076923
73,"sponges",2009,0
73,"sponges",2010,0
74,"fish_oil",2004,0.125216995361279
74,"fish_oil",2005,0.498591308802186
74,"fish_oil",2006,0.332394205868124
74,"fish_oil",2007,0.499160476962919
74,"fish_oil",2008,0.849768063974501
74,"fish_oil",2009,0.631776658413728
74,"fish_oil",2010,1
75,"fish_oil",2002,1
75,"fish_oil",2003,0.769230769230769
75,"fish_oil",2004,0.512820512820513
75,"fish_oil",2005,0.41958041958042
75,"fish_oil",2006,0.0699300699300699
75,"fish_oil",2007,0.0699300699300699
75,"fish_oil",2008,0.0699300699300699
75,"fish_oil",2009,0.034965034965035
75,"fish_oil",2010,0
75,"seaweeds",2002,0.45145174283606
75,"seaweeds",2003,0.62402805326329
75,"seaweeds",2004,1
75,"seaweeds",2005,1
75,"seaweeds",2006,1
75,"seaweeds",2007,1
75,"seaweeds",2008,1
75,"seaweeds",2009,1
75,"seaweeds",2010,1
75,"shells",2002,0.313971742543171
75,"shells",2003,0.408163265306122
75,"shells",2004,0.523286237571952
75,"shells",2005,0.737833594976452
75,"shells",2006,0.832025117739403
75,"shells",2007,1
75,"shells",2008,1
75,"shells",2009,1
75,"shells",2010,0.832025117739403
75,"sponges",2005,1
75,"sponges",2006,1
75,"sponges",2007,0.952857264138216
75,"sponges",2008,0.714642948103662
75,"sponges",2009,0.660055126976554
75,"sponges",2010,0.330027563488277
76,"corals",1990,0.390181204741849
76,"corals",1991,0.366770332457338
76,"corals",1992,0.389416143556081
76,"corals",1993,0.394427294322863
76,"corals",1994,0.919106255522785
76,"corals",1995,1
76,"corals",1996,1
76,"corals",1997,1
76,"corals",1998,0.910614076360757
76,"corals",1999,0.258667186908273
76,"corals",2000,0.226993653817464
76,"corals",2001,0.202090912220705
76,"corals",2002,0.180171909248442
76,"corals",2003,0.174778227888775
76,"corals",2004,0.17443395035518
76,"corals",2005,0.246158436520961
76,"corals",2006,0.286553667129529
76,"corals",2007,0.914515888408175
76,"corals",2008,0.990945500866432
76,"corals",2009,1
76,"corals",2010,1
76,"fish_oil",1976,0.00585188869707698
76,"fish_oil",1977,0.124352634812886
76,"fish_oil",1978,0.0848523861076162
76,"fish_oil",1979,0.0636392895807122
76,"fish_oil",1980,0.0621763174064429
76,"fish_oil",1981,0.00146297217426925
76,"fish_oil",1982,0.0455472003589158
76,"fish_oil",1983,0.159805327169344
76,"fish_oil",1984,0.406950093142562
76,"fish_oil",1985,0.729681754786357
76,"fish_oil",1986,0.904409398133247
76,"fish_oil",1987,1
76,"fish_oil",1988,1
76,"fish_oil",1989,1
76,"fish_oil",1990,1
76,"fish_oil",1991,0.921965064224478
76,"fish_oil",1992,0.29747100876808
76,"fish_oil",1993,0.10499263637339
76,"fish_oil",1994,0.10499263637339
76,"fish_oil",1995,0.426944046190908
76,"fish_oil",1996,0.4288946757566
76,"fish_oil",1997,0.4288946757566
76,"fish_oil",1998,0.329363802167149
76,"fish_oil",1999,0.0187336566545268
76,"fish_oil",2000,0.192534750957713
76,"fish_oil",2001,0.265683359671175
76,"fish_oil",2002,0.585489076966432
76,"fish_oil",2003,1
76,"fish_oil",2004,0.994187123894237
76,"fish_oil",2005,0.921038515180775
76,"fish_oil",2006,0.719964648040241
76,"fish_oil",2007,0.282080894388186
76,"fish_oil",2008,0.881655657142865
76,"fish_oil",2009,0.884630367230546
76,"fish_oil",2010,1
76,"ornamentals",2004,0.03342380505309
76,"ornamentals",2005,1
76,"ornamentals",2006,1
76,"ornamentals",2007,1
76,"ornamentals",2008,1
76,"ornamentals",2009,0.57056195183761
76,"ornamentals",2010,0.00835595126327249
76,"seaweeds",1994,0.379346680716544
76,"seaweeds",1995,0.579557428872497
76,"seaweeds",1996,0.569020021074816
76,"seaweeds",1997,0.600632244467861
76,"seaweeds",1998,0.89567966280295
76,"seaweeds",1999,1
76,"seaweeds",2000,1
76,"seaweeds",2001,1
76,"seaweeds",2002,1
76,"seaweeds",2003,1
76,"seaweeds",2004,0.729230538171231
76,"seaweeds",2005,0.518482382217595
76,"seaweeds",2006,0.539557197812959
76,"seaweeds",2007,0.394182888776603
76,"seaweeds",2008,0.418377008139619
76,"seaweeds",2009,0.381496080847732
76,"seaweeds",2010,0.227302819396265
76,"shells",1976,1
76,"shells",1977,1
76,"shells",1978,1
76,"shells",1979,1
76,"shells",1980,1
76,"shells",1981,1
76,"shells",1982,0.900388195831606
76,"shells",1983,0.644480458297215
76,"shells",1984,0.539328383522406
76,"shells",1985,0.292089096596691
76,"shells",1986,0.7221196246184
76,"shells",1987,1
76,"shells",1988,1
76,"shells",1989,1
76,"shells",1990,0.970112689857913
76,"shells",1991,0.464327441299514
76,"shells",1992,0
76,"shells",1993,0
76,"shells",1994,0
76,"shells",1995,0
76,"shells",1996,0
76,"shells",1997,0
76,"shells",1998,0
76,"shells",1999,0
76,"shells",2000,0
76,"shells",2001,0
76,"shells",2002,0
76,"shells",2003,0
76,"shells",2004,0
76,"shells",2005,0
76,"shells",2006,0
76,"shells",2007,0
76,"shells",2008,0
76,"shells",2009,0
76,"shells",2010,0
76,"sponges",1976,1
76,"sponges",1977,1
76,"sponges",1978,1
76,"sponges",1979,1
76,"sponges",1980,0.913461538461538
76,"sponges",1981,1
76,"sponges",1982,0.753205128205128
76,"sponges",1983,0.496794871794872
76,"sponges",1984,0.480769230769231
76,"sponges",1985,0.400641025641026
76,"sponges",1986,0.641025641025641
76,"sponges",1987,0.849358974358974
76,"sponges",1988,0.865384615384615
76,"sponges",1989,0.657051282051282
76,"sponges",1990,0.512820512820513
76,"sponges",1991,0.384615384615385
76,"sponges",1992,0.224358974358974
76,"sponges",1993,0.32051282051282
76,"sponges",1994,0.256410256410256
76,"sponges",1995,0.256410256410256
76,"sponges",1996,0.352564102564103
76,"sponges",1997,0.496794871794872
76,"sponges",1998,0.576923076923077
76,"sponges",1999,0.608974358974359
76,"sponges",2000,0.46474358974359
76,"sponges",2001,0.256410256410256
76,"sponges",2002,0.192307692307692
76,"sponges",2003,0.128205128205128
76,"sponges",2004,0.192307692307692
76,"sponges",2005,0.208333333333333
76,"sponges",2006,0.176282051282051
76,"sponges",2007,0.207587557498748
76,"sponges",2008,0.143484993396183
76,"sponges",2009,0.100063154630621
76,"sponges",2010,0.100063154630621
77,"corals",1998,1
77,"corals",1999,0.769230769230769
77,"corals",2000,0.764568764568765
77,"corals",2001,0.881118881118881
77,"corals",2002,0.776223776223776
77,"corals",2003,0.776223776223776
77,"corals",2004,0.748251748251748
77,"corals",2005,0.440559440559441
77,"corals",2006,0.160839160839161
77,"corals",2007,0.160839160839161
77,"corals",2008,0
77,"corals",2009,0
77,"corals",2010,0
77,"ornamentals",2001,0.543367361826918
77,"ornamentals",2002,0.271683680913459
77,"ornamentals",2003,0.181122453942306
77,"ornamentals",2004,0.271683680913459
77,"ornamentals",2005,0.568890273505163
77,"ornamentals",2006,0.785414490029379
77,"ornamentals",2007,0.865186569801459
77,"ornamentals",2008,1
77,"ornamentals",2009,1
77,"ornamentals",2010,1
78,"seaweeds",2004,1
78,"seaweeds",2005,1
78,"seaweeds",2006,0.986740285272096
78,"seaweeds",2007,0.908834232651525
78,"seaweeds",2008,0.716526540343832
78,"seaweeds",2009,0.740055213954072
78,"seaweeds",2010,0.745702095620529
78,"sponges",1997,0
78,"sponges",1998,0
78,"sponges",1999,1
78,"sponges",2000,1
78,"sponges",2001,1
78,"sponges",2002,1
78,"sponges",2003,0.781362252057066
78,"sponges",2004,0.0242629656525946
78,"sponges",2005,0
78,"sponges",2006,0
78,"sponges",2007,0
78,"sponges",2008,0
78,"sponges",2009,0
78,"sponges",2010,0
79,"fish_oil",1999,1
79,"fish_oil",2000,1
79,"fish_oil",2001,1
79,"fish_oil",2002,0.769230769230769
79,"fish_oil",2003,0.39711524388716
79,"fish_oil",2004,0.0124296507441764
79,"fish_oil",2005,0.0124296507441764
79,"fish_oil",2006,0.040264387156649
79,"fish_oil",2007,0.0278347364124725
79,"fish_oil",2008,0.0278347364124725
79,"fish_oil",2009,0.0345150731514659
79,"fish_oil",2010,0.0601230306509407
79,"ornamentals",1976,0
79,"ornamentals",1977,0
79,"ornamentals",1978,0
79,"ornamentals",1979,0
79,"ornamentals",1980,0
79,"ornamentals",1981,0
79,"ornamentals",1982,0
79,"ornamentals",1983,0
79,"ornamentals",1984,0
79,"ornamentals",1985,0
79,"ornamentals",1986,0
79,"ornamentals",1987,0
79,"ornamentals",1988,0.0885715646578
79,"ornamentals",1989,0.178509900779885
79,"ornamentals",1990,0.294307375573584
79,"ornamentals",1991,0.420541927944655
79,"ornamentals",1992,0.461070701297763
79,"ornamentals",1993,0.513464552955667
79,"ornamentals",1994,0.579476567293164
79,"ornamentals",1995,0.666347744988769
79,"ornamentals",1996,0.746689318563749
79,"ornamentals",1997,0.817198375427902
79,"ornamentals",1998,0.815703937825698
79,"ornamentals",1999,0.757501031751754
79,"ornamentals",2000,0.685654555978292
79,"ornamentals",2001,0.614062150404077
79,"ornamentals",2002,0.576667593648392
79,"ornamentals",2003,0.63899559009682
79,"ornamentals",2004,0.776248888302936
79,"ornamentals",2005,0.914620095385735
79,"ornamentals",2006,1
79,"ornamentals",2007,1
79,"ornamentals",2008,1
79,"ornamentals",2009,1
79,"ornamentals",2010,1
79,"seaweeds",1990,0.470541766784704
79,"seaweeds",1991,0.655387568507716
79,"seaweeds",1992,0.625759398790726
79,"seaweeds",1993,0.703754700806664
79,"seaweeds",1994,0.586119259110488
79,"seaweeds",1995,0.376060916552806
79,"seaweeds",1996,0.234435151713619
79,"seaweeds",1997,0.000315525272100122
79,"seaweeds",1998,0.00992494191771988
79,"seaweeds",1999,0.147003817199694
79,"seaweeds",2000,0.29931367862411
79,"seaweeds",2001,0.452151866962905
79,"seaweeds",2002,0.557983604804009
79,"seaweeds",2003,0.694360843880531
79,"seaweeds",2004,0.903172967196273
79,"seaweeds",2005,0.874761030091974
79,"seaweeds",2006,1
79,"seaweeds",2007,1
79,"seaweeds",2008,0.936837585835097
79,"seaweeds",2009,1
79,"seaweeds",2010,1
80,"fish_oil",1992,0.0184800184800185
80,"fish_oil",1993,0.00924000924000924
80,"fish_oil",1994,0.00616000616000616
80,"fish_oil",1995,0.00462000462000462
80,"fish_oil",1996,0
80,"fish_oil",1997,0
80,"fish_oil",1998,0.184800184800185
80,"fish_oil",1999,0.184800184800185
80,"fish_oil",2000,0.184800184800185
80,"fish_oil",2001,1
80,"fish_oil",2002,1
80,"fish_oil",2003,1
80,"fish_oil",2004,1
80,"fish_oil",2005,0.286440286440286
80,"fish_oil",2006,0.291060291060291
80,"fish_oil",2007,0.198660198660199
80,"fish_oil",2008,0.00924000924000924
80,"fish_oil",2009,0.00924000924000924
80,"fish_oil",2010,0.582120582120582
80,"ornamentals",1991,0.538914364241094
80,"ornamentals",1992,0.269457182120547
80,"ornamentals",1993,0.247347590801274
80,"ornamentals",1994,0.187872651335406
80,"ornamentals",1995,0.0531440602751326
80,"ornamentals",1996,0.0649538514473843
80,"ornamentals",1997,0.101564204081365
80,"ornamentals",1998,0.38618017133263
80,"ornamentals",1999,0.738111948265731
80,"ornamentals",2000,0.846762027050446
80,"ornamentals",2001,0.895182170856678
80,"ornamentals",2002,0.958955043186838
80,"ornamentals",2003,0.622375994777664
80,"ornamentals",2004,0.594462787693547
80,"ornamentals",2005,0.495260541846633
80,"ornamentals",2006,0.502346416549984
80,"ornamentals",2007,0.766139606865587
80,"ornamentals",2008,0.890893101562168
80,"ornamentals",2009,1
80,"ornamentals",2010,1
80,"seaweeds",1988,1
80,"seaweeds",1989,1
80,"seaweeds",1990,1
80,"seaweeds",1991,0.769230769230769
80,"seaweeds",1992,0.443786982248521
80,"seaweeds",1993,0
80,"seaweeds",1994,0
80,"seaweeds",1995,0
80,"seaweeds",1996,0
80,"seaweeds",1997,0
80,"seaweeds",1998,0
80,"seaweeds",1999,0.014792899408284
80,"seaweeds",2000,0.58686887052506
80,"seaweeds",2001,0.616454669341628
80,"seaweeds",2002,0.649027972924329
80,"seaweeds",2003,0.667608628941895
80,"seaweeds",2004,0.110325557233403
80,"seaweeds",2005,0.095532657825119
80,"seaweeds",2006,0.10733805246727
80,"seaweeds",2007,0.106937926545696
80,"seaweeds",2008,0.106937926545696
80,"seaweeds",2009,0.125518582563261
80,"seaweeds",2010,0.243861777829534
80,"shells",1976,0.296061326989162
80,"shells",1977,0.291126971539343
80,"shells",1978,0.285722677475255
80,"shells",1979,0.260111022997621
80,"shells",1980,0.235791699709225
80,"shells",1981,0.2037183892854
80,"shells",1982,0.199136487796282
80,"shells",1983,0.195611948189268
80,"shells",1984,0.270684641818662
80,"shells",1985,0.391928804299938
80,"shells",1986,0.691867124856816
80,"shells",1987,1
80,"shells",1988,1
80,"shells",1989,1
80,"shells",1990,1
80,"shells",1991,1
80,"shells",1992,1
80,"shells",1993,0.982994096396158
80,"shells",1994,0.862454841836285
80,"shells",1995,0.683760683760684
80,"shells",1996,0.556524803947484
80,"shells",1997,0.519517138073839
80,"shells",1998,0.464886774165125
80,"shells",1999,0.430346286016389
80,"shells",2000,0.467706405850736
80,"shells",2001,0.406731870649396
80,"shells",2002,0.375363468146973
80,"shells",2003,0.306987399770905
80,"shells",2004,0.205480659088907
80,"shells",2005,0.189620230857344
80,"shells",2006,0.172702440743678
80,"shells",2007,0.184333421446824
80,"shells",2008,0.195259494228566
80,"shells",2009,0.158251828354921
80,"shells",2010,0.214644462067142
80,"sponges",1976,0.293040691785644
80,"sponges",1977,0.309024729519407
80,"sponges",1978,0.326784771445809
80,"sponges",1979,0.319680754675248
80,"sponges",1980,0.32900477668661
80,"sponges",1981,0.290376685496684
80,"sponges",1982,0.26506862575156
80,"sponges",1983,0.230436543995075
80,"sponges",1984,0.20113247481651
80,"sponges",1985,0.19713646538307
80,"sponges",1986,0.169164399348986
80,"sponges",1987,0.173160408782426
80,"sponges",1988,0.151848358470743
80,"sponges",1989,0.165168389915545
80,"sponges",1990,0.153180361615223
80,"sponges",1991,0.141192333314901
80,"sponges",1992,0.13320031444802
80,"sponges",1993,0.113220267280817
80,"sponges",1994,0.115884273569777
80,"sponges",1995,0.648685531361858
80,"sponges",1996,1
80,"sponges",1997,1
80,"sponges",1998,1
80,"sponges",1999,1
80,"sponges",2000,0.997670355215671
80,"sponges",2001,0.736597738897551
80,"sponges",2002,0.887114094223814
80,"sponges",2003,1
80,"sponges",2004,0.99367434578223
80,"sponges",2005,0.825841949577725
80,"sponges",2006,0.59274139929369
80,"sponges",2007,0.444889050256387
80,"sponges",2008,0.39960094334406
80,"sponges",2009,0.518149223202798
80,"sponges",2010,0.526141242069679
81,"sponges",1979,0.157144806670563
81,"sponges",1980,0.314289613341126
81,"sponges",1981,0.261908011117605
81,"sponges",1982,0.196431008338204
81,"sponges",1983,0.196431008338204
81,"sponges",1984,0.225596762127101
81,"sponges",1985,0.331583189226807
81,"sponges",1986,0.331583189226807
81,"sponges",1987,0.331583189226807
81,"sponges",1988,0.306204298503726
81,"sponges",1989,0.278663999471798
81,"sponges",1990,0.278663999471798
81,"sponges",1991,0.239377797804157
81,"sponges",1992,0.117732329735419
81,"sponges",1993,0
81,"sponges",1994,0.522749927331916
81,"sponges",1995,0.647643995499683
81,"sponges",1996,0.779318711134811
81,"sponges",1997,0.903476989561282
81,"sponges",1998,1
81,"sponges",1999,1
81,"sponges",2000,1
81,"sponges",2001,1
81,"sponges",2002,0.82088836587064
81,"sponges",2003,0.585171155864795
81,"sponges",2004,0.256832297145049
81,"sponges",2005,0.217546095477408
81,"sponges",2006,0.143095561291943
81,"sponges",2007,0.0645231579566613
81,"sponges",2008,0
81,"sponges",2009,0
81,"sponges",2010,0
82,"corals",1996,1
82,"corals",1997,0.981684981684982
82,"corals",1998,1
82,"corals",1999,0.882783882783883
82,"corals",2000,0.531135531135531
82,"corals",2001,0.47985347985348
82,"corals",2002,0.305250305250305
82,"corals",2003,0.236874236874237
82,"corals",2004,0.297924297924298
82,"corals",2005,0.266178266178266
82,"corals",2006,0.188034188034188
82,"corals",2007,0.134310134310134
82,"corals",2008,0.101343101343101
82,"corals",2009,0.0976800976800977
82,"corals",2010,0.0805860805860806
82,"ornamentals",2000,0.391205765390955
82,"ornamentals",2001,0.195602882695478
82,"ornamentals",2002,0.130401921796985
82,"ornamentals",2003,0.0978014413477389
82,"ornamentals",2004,0.615384615384615
82,"ornamentals",2005,0.923076923076923
82,"ornamentals",2006,1
82,"ornamentals",2007,1
82,"ornamentals",2008,1
82,"ornamentals",2009,1
82,"ornamentals",2010,1
84,"ornamentals",2001,1
84,"ornamentals",2002,1
84,"ornamentals",2003,1
84,"ornamentals",2004,1
84,"ornamentals",2005,1
84,"ornamentals",2006,0.810073426123959
84,"ornamentals",2007,1
84,"ornamentals",2008,0.948286124255136
84,"ornamentals",2009,0.678261648880483
84,"ornamentals",2010,0.678261648880483
86,"ornamentals",2001,1
86,"ornamentals",2002,0.769230769230769
86,"ornamentals",2003,0.602442087961278
86,"ornamentals",2004,0.451831565970958
86,"ornamentals",2005,0.0672161813555739
86,"ornamentals",2006,0.0672161813555739
86,"ornamentals",2007,0
86,"ornamentals",2008,0
86,"ornamentals",2009,0
86,"ornamentals",2010,0
97,"ornamentals",2000,0
97,"ornamentals",2001,0
97,"ornamentals",2002,0.60344435275776
97,"ornamentals",2003,0.70444042034827
97,"ornamentals",2004,1
97,"ornamentals",2005,1
97,"ornamentals",2006,1
97,"ornamentals",2007,1
97,"ornamentals",2008,0.834021118113268
97,"ornamentals",2009,0.316792494301071
97,"ornamentals",2010,0
100,"ornamentals",1995,1
100,"ornamentals",1996,1
100,"ornamentals",1997,1
100,"ornamentals",1998,1
100,"ornamentals",1999,1
100,"ornamentals",2000,1
100,"ornamentals",2001,0.931021534949291
100,"ornamentals",2002,0.809067910849334
100,"ornamentals",2003,0.681249417243134
100,"ornamentals",2004,0.499180880704213
100,"ornamentals",2005,0.315090540757493
100,"ornamentals",2006,0.148048280883964
100,"ornamentals",2007,0.0283559268658666
100,"ornamentals",2008,0
100,"ornamentals",2009,0
100,"ornamentals",2010,0
101,"fish_oil",1994,0.825284631042119
101,"fish_oil",1995,0.993490952199879
101,"fish_oil",1996,0.662327301466586
101,"fish_oil",1997,0.682488200952871
101,"fish_oil",1998,1
101,"fish_oil",1999,1
101,"fish_oil",2000,1
101,"fish_oil",2001,1
101,"fish_oil",2002,1
101,"fish_oil",2003,1
101,"fish_oil",2004,0.976907345516165
101,"fish_oil",2005,0.940671409309307
101,"fish_oil",2006,0.715561247589666
101,"fish_oil",2007,0.721287420224824
101,"fish_oil",2008,0.665757040284519
101,"fish_oil",2009,0.591674681817165
101,"fish_oil",2010,0.505334735052676
101,"ornamentals",2000,0.0345721694036301
101,"ornamentals",2001,0.017286084701815
101,"ornamentals",2002,0.265053298761164
101,"ornamentals",2003,0.233362143474503
101,"ornamentals",2004,0.916162489196197
101,"ornamentals",2005,1
101,"ornamentals",2006,1
101,"ornamentals",2007,1
101,"ornamentals",2008,0.622299049265341
101,"ornamentals",2009,0
101,"ornamentals",2010,0
101,"seaweeds",1997,0.581629908552985
101,"seaweeds",1998,1
101,"seaweeds",1999,1
101,"seaweeds",2000,1
101,"seaweeds",2001,0.936323292092523
101,"seaweeds",2002,0.357214900484131
101,"seaweeds",2003,0.220044378698225
101,"seaweeds",2004,0.144735072619688
101,"seaweeds",2005,0.104222700376547
101,"seaweeds",2006,0.071947283485745
101,"seaweeds",2007,0.0754774072081764
101,"seaweeds",2008,0.0887573964497041
101,"seaweeds",2009,0.0737963959117805
101,"seaweeds",2010,0.083882463690156
101,"sponges",1997,1
