"rgn_id","product","year","tonnes_rel"
72,"sponges",1996,0.0400177856825256
72,"sponges",1997,0.0400177856825256
72,"sponges",1998,0.0844819919964429
72,"sponges",1999,0.475767007558915
72,"sponges",2000,1
72,"sponges",2001,1
72,"sponges",2002,1
72,"sponges",2003,1
72,"sponges",2004,0.827034237438862
72,"sponges",2005,0.791462872387728
72,"sponges",2006,0.56469542018675
72,"sponges",2007,0.355713650511338
72,"sponges",2008,0.244553134726545
72,"sponges",2009,0
73,"corals",2000,1
73,"corals",2001,1
73,"corals",2002,0.753510055835637
73,"corals",2003,0.990242315823711
73,"corals",2004,1
73,"corals",2005,1
73,"corals",2006,1
73,"corals",2007,1
73,"corals",2008,1
73,"corals",2009,0.999837371930395
73,"fish_oil",1976,0.00432267469819626
73,"fish_oil",1977,0.00514398289085354
73,"fish_oil",1978,0.006541647709937
73,"fish_oil",1979,0.00847244240846466
73,"fish_oil",1980,0.00890470987828429
73,"fish_oil",1981,0.010439259396144
73,"fish_oil",1982,0.00896954999875723
73,"fish_oil",1983,0.00800775487840856
73,"fish_oil",1984,0.00649481873403987
73,"fish_oil",1985,0.00520882301132649
73,"fish_oil",1986,0.00520882301132649
73,"fish_oil",1987,0.0034689464453025
73,"fish_oil",1988,0.334596635013881
73,"fish_oil",1989,0.735643586825784
73,"fish_oil",1990,1
73,"fish_oil",1991,1
73,"fish_oil",1992,1
73,"fish_oil",1993,0.894577528791715
73,"fish_oil",1994,0.413290927894544
73,"fish_oil",1995,0.114939920225038
73,"fish_oil",1996,0.0981139089623095
73,"fish_oil",1997,0.0665259636052404
73,"fish_oil",1998,0.0661585362558937
73,"fish_oil",1999,0.0677579258942263
73,"fish_oil",2000,0.0584533686063589
73,"fish_oil",2001,0.0467929536079745
73,"fish_oil",2002,0.0377153367417623
73,"fish_oil",2003,0.0261305685505964
73,"fish_oil",2004,0.013897399154701
73,"fish_oil",2005,0.0109363669864365
73,"fish_oil",2006,0.0108607201792181
73,"fish_oil",2007,0.00898035668550272
73,"fish_oil",2008,0.00762681928142238
73,"fish_oil",2009,0.00719455181160275
73,"seaweeds",1998,0.228365384615385
73,"seaweeds",1999,0.129206730769231
73,"seaweeds",2000,0.53886217948718
73,"seaweeds",2001,0.685096153846154
73,"seaweeds",2002,1
73,"seaweeds",2003,1
73,"seaweeds",2004,1
73,"seaweeds",2005,1
73,"seaweeds",2006,1
73,"seaweeds",2007,0.620492788461538
73,"seaweeds",2008,0.405649038461538
73,"seaweeds",2009,0.320012019230769
73,"sponges",2000,0.153846153846154
73,"sponges",2001,0.153846153846154
73,"sponges",2002,0.205128205128205
73,"sponges",2003,0.653846153846154
73,"sponges",2004,0.653846153846154
73,"sponges",2005,1
73,"sponges",2006,1
73,"sponges",2007,0.961538461538462
73,"sponges",2008,0.923076923076923
73,"sponges",2009,0
74,"fish_oil",2004,0.226698954093462
74,"fish_oil",2005,0.902674017208511
74,"fish_oil",2006,0.601782678139008
74,"fish_oil",2007,0.903704466999845
74,"fish_oil",2008,1
74,"fish_oil",2009,1
75,"fish_oil",2002,1
75,"fish_oil",2003,0.769230769230769
75,"fish_oil",2004,0.512820512820513
75,"fish_oil",2005,0.41958041958042
75,"fish_oil",2006,0.0699300699300699
75,"fish_oil",2007,0.0699300699300699
75,"fish_oil",2008,0.0699300699300699
75,"fish_oil",2009,0.034965034965035
75,"seaweeds",2002,0.45145174283606
75,"seaweeds",2003,0.62402805326329
75,"seaweeds",2004,1
75,"seaweeds",2005,1
75,"seaweeds",2006,1
75,"seaweeds",2007,1
75,"seaweeds",2008,1
75,"seaweeds",2009,1
75,"shells",2002,0.313971742543171
75,"shells",2003,0.408163265306122
75,"shells",2004,0.523286237571952
75,"shells",2005,0.737833594976452
75,"shells",2006,0.832025117739403
75,"shells",2007,1
75,"shells",2008,1
75,"shells",2009,1
75,"sponges",2005,1
75,"sponges",2006,1
75,"sponges",2007,0.952857264138216
75,"sponges",2008,0.714642948103662
75,"sponges",2009,0.660055126976554
76,"corals",1990,0.390181204741849
76,"corals",1991,0.366770332457338
76,"corals",1992,0.389416143556081
76,"corals",1993,0.394427294322863
76,"corals",1994,0.919106255522785
76,"corals",1995,1
76,"corals",1996,1
76,"corals",1997,1
76,"corals",1998,0.910614076360757
76,"corals",1999,0.258667186908273
76,"corals",2000,0.226993653817464
76,"corals",2001,0.202090912220705
76,"corals",2002,0.180171909248442
76,"corals",2003,0.174778227888775
76,"corals",2004,0.17443395035518
76,"corals",2005,0.246158436520961
76,"corals",2006,0.286553667129529
76,"corals",2007,0.914515888408175
76,"corals",2008,0.990945500866432
76,"corals",2009,1
76,"fish_oil",1976,0.00585188869707698
76,"fish_oil",1977,0.124352634812886
76,"fish_oil",1978,0.0848523861076162
76,"fish_oil",1979,0.0636392895807122
76,"fish_oil",1980,0.0621763174064429
76,"fish_oil",1981,0.00146297217426925
76,"fish_oil",1982,0.0455472003589158
76,"fish_oil",1983,0.159805327169344
76,"fish_oil",1984,0.406950093142562
76,"fish_oil",1985,0.729681754786357
76,"fish_oil",1986,0.904409398133247
76,"fish_oil",1987,1
76,"fish_oil",1988,1
76,"fish_oil",1989,1
76,"fish_oil",1990,1
76,"fish_oil",1991,0.921965064224478
76,"fish_oil",1992,0.29747100876808
76,"fish_oil",1993,0.10499263637339
76,"fish_oil",1994,0.10499263637339
76,"fish_oil",1995,0.426944046190908
76,"fish_oil",1996,0.4288946757566
76,"fish_oil",1997,0.4288946757566
76,"fish_oil",1998,0.329363802167149
76,"fish_oil",1999,0.0187336566545268
76,"fish_oil",2000,0.192534750957713
76,"fish_oil",2001,0.265683359671175
76,"fish_oil",2002,0.585489076966432
76,"fish_oil",2003,1
76,"fish_oil",2004,0.994187123894237
76,"fish_oil",2005,0.921038515180775
76,"fish_oil",2006,0.719964648040241
76,"fish_oil",2007,0.282080894388186
76,"fish_oil",2008,0.881655657142865
76,"fish_oil",2009,0.884630367230546
76,"ornamentals",2004,0.03342380505309
76,"ornamentals",2005,1
76,"ornamentals",2006,1
76,"ornamentals",2007,1
76,"ornamentals",2008,1
76,"ornamentals",2009,0.57056195183761
76,"seaweeds",1994,0.379346680716544
76,"seaweeds",1995,0.579557428872497
76,"seaweeds",1996,0.569020021074816
76,"seaweeds",1997,0.600632244467861
76,"seaweeds",1998,0.89567966280295
76,"seaweeds",1999,1
76,"seaweeds",2000,1
76,"seaweeds",2001,1
76,"seaweeds",2002,1
76,"seaweeds",2003,1
76,"seaweeds",2004,0.729230538171231
76,"seaweeds",2005,0.518482382217595
76,"seaweeds",2006,0.539557197812959
76,"seaweeds",2007,0.394182888776603
76,"seaweeds",2008,0.418377008139619
76,"seaweeds",2009,0.381496080847732
76,"shells",1976,1
76,"shells",1977,1
76,"shells",1978,1
76,"shells",1979,1
76,"shells",1980,1
76,"shells",1981,1
76,"shells",1982,0.900388195831606
76,"shells",1983,0.644480458297215
76,"shells",1984,0.539328383522406
76,"shells",1985,0.292089096596691
76,"shells",1986,0.7221196246184
76,"shells",1987,1
76,"shells",1988,1
76,"shells",1989,1
76,"shells",1990,0.970112689857913
76,"shells",1991,0.464327441299514
76,"shells",1992,0
76,"shells",1993,0
76,"shells",1994,0
76,"shells",1995,0
76,"shells",1996,0
76,"shells",1997,0
76,"shells",1998,0
76,"shells",1999,0
76,"shells",2000,0
76,"shells",2001,0
76,"shells",2002,0
76,"shells",2003,0
76,"shells",2004,0
76,"shells",2005,0
76,"shells",2006,0
76,"shells",2007,0
76,"shells",2008,0
76,"shells",2009,0
76,"sponges",1976,1
76,"sponges",1977,1
76,"sponges",1978,1
76,"sponges",1979,1
76,"sponges",1980,0.913461538461538
76,"sponges",1981,1
76,"sponges",1982,0.753205128205128
76,"sponges",1983,0.496794871794872
76,"sponges",1984,0.480769230769231
76,"sponges",1985,0.400641025641026
76,"sponges",1986,0.641025641025641
76,"sponges",1987,0.849358974358974
76,"sponges",1988,0.865384615384615
76,"sponges",1989,0.657051282051282
76,"sponges",1990,0.512820512820513
76,"sponges",1991,0.384615384615385
76,"sponges",1992,0.224358974358974
76,"sponges",1993,0.32051282051282
76,"sponges",1994,0.256410256410256
76,"sponges",1995,0.256410256410256
76,"sponges",1996,0.352564102564103
76,"sponges",1997,0.496794871794872
76,"sponges",1998,0.576923076923077
76,"sponges",1999,0.608974358974359
76,"sponges",2000,0.46474358974359
76,"sponges",2001,0.256410256410256
76,"sponges",2002,0.192307692307692
76,"sponges",2003,0.128205128205128
76,"sponges",2004,0.192307692307692
76,"sponges",2005,0.208333333333333
76,"sponges",2006,0.176282051282051
76,"sponges",2007,0.207587557498748
76,"sponges",2008,0.143484993396183
76,"sponges",2009,0.100063154630621
77,"corals",1998,1
77,"corals",1999,0.769230769230769
77,"corals",2000,0.764568764568765
77,"corals",2001,0.881118881118881
77,"corals",2002,0.776223776223776
77,"corals",2003,0.776223776223776
77,"corals",2004,0.748251748251748
77,"corals",2005,0.440559440559441
77,"corals",2006,0.160839160839161
77,"corals",2007,0.160839160839161
77,"corals",2008,0
77,"corals",2009,0
77,"ornamentals",2001,0.672977925198476
77,"ornamentals",2002,0.336488962599238
77,"ornamentals",2003,0.224325975066159
77,"ornamentals",2004,0.336488962599238
77,"ornamentals",2005,0.704588870855018
77,"ornamentals",2006,0.972761065632717
77,"ornamentals",2007,1
77,"ornamentals",2008,1
77,"ornamentals",2009,1
78,"seaweeds",2004,1
78,"seaweeds",2005,1
78,"seaweeds",2006,0.986740285272096
78,"seaweeds",2007,0.908834232651525
78,"seaweeds",2008,0.716526540343832
78,"seaweeds",2009,0.740055213954072
78,"sponges",1997,0
78,"sponges",1998,0
78,"sponges",1999,1
78,"sponges",2000,1
78,"sponges",2001,1
78,"sponges",2002,1
78,"sponges",2003,0.781362252057066
78,"sponges",2004,0.0242629656525946
78,"sponges",2005,0
78,"sponges",2006,0
78,"sponges",2007,0
78,"sponges",2008,0
78,"sponges",2009,0
79,"fish_oil",1999,1
79,"fish_oil",2000,1
79,"fish_oil",2001,1
79,"fish_oil",2002,0.769230769230769
79,"fish_oil",2003,0.39711524388716
79,"fish_oil",2004,0.0124296507441764
79,"fish_oil",2005,0.0124296507441764
79,"fish_oil",2006,0.040264387156649
79,"fish_oil",2007,0.0278347364124725
79,"fish_oil",2008,0.0278347364124725
79,"fish_oil",2009,0.0345150731514659
79,"ornamentals",1976,0
79,"ornamentals",1977,0
79,"ornamentals",1978,0
79,"ornamentals",1979,0
79,"ornamentals",1980,0
79,"ornamentals",1981,0
79,"ornamentals",1982,0
79,"ornamentals",1983,0
79,"ornamentals",1984,0
79,"ornamentals",1985,0
79,"ornamentals",1986,0
79,"ornamentals",1987,0
79,"ornamentals",1988,0.0946090654444167
79,"ornamentals",1989,0.190678068639868
79,"ornamentals",1990,0.314368904557493
79,"ornamentals",1991,0.449208263811937
79,"ornamentals",1992,0.492499690189697
79,"ornamentals",1993,0.548464980625052
79,"ornamentals",1994,0.618976718886684
79,"ornamentals",1995,0.711769490106102
79,"ornamentals",1996,0.797587565259562
79,"ornamentals",1997,0.87290288797129
79,"ornamentals",1998,0.871306581691099
79,"ornamentals",1999,0.809136261328354
79,"ornamentals",2000,0.732392354244135
79,"ornamentals",2001,0.655919836111898
79,"ornamentals",2002,0.615976270916542
79,"ornamentals",2003,0.682552869374424
79,"ornamentals",2004,0.829162069772025
79,"ornamentals",2005,0.97696538155835
79,"ornamentals",2006,1
79,"ornamentals",2007,1
79,"ornamentals",2008,1
79,"ornamentals",2009,1
79,"seaweeds",1990,0.622767655509334
79,"seaweeds",1991,0.867413284645281
79,"seaweeds",1992,0.828200047704032
79,"seaweeds",1993,0.931427762661443
79,"seaweeds",1994,0.775735848784109
79,"seaweeds",1995,0.497721120338802
79,"seaweeds",1996,0.310277726883419
79,"seaweeds",1997,0.000417601470964948
79,"seaweeds",1998,0.0131357793196556
79,"seaweeds",1999,0.194561310070195
79,"seaweeds",2000,0.39614523312635
79,"seaweeds",2001,0.598428403171904
79,"seaweeds",2002,0.73849797383754
79,"seaweeds",2003,0.918994880679354
79,"seaweeds",2004,1
79,"seaweeds",2005,1
79,"seaweeds",2006,1
79,"seaweeds",2007,1
79,"seaweeds",2008,1
79,"seaweeds",2009,1
80,"fish_oil",1992,0.0184800184800185
80,"fish_oil",1993,0.00924000924000924
80,"fish_oil",1994,0.00616000616000616
80,"fish_oil",1995,0.00462000462000462
80,"fish_oil",1996,0
80,"fish_oil",1997,0
80,"fish_oil",1998,0.184800184800185
80,"fish_oil",1999,0.184800184800185
80,"fish_oil",2000,0.184800184800185
80,"fish_oil",2001,1
80,"fish_oil",2002,1
80,"fish_oil",2003,1
80,"fish_oil",2004,1
80,"fish_oil",2005,0.286440286440286
80,"fish_oil",2006,0.291060291060291
80,"fish_oil",2007,0.198660198660199
80,"fish_oil",2008,0.00924000924000924
80,"fish_oil",2009,0.00924000924000924
80,"ornamentals",1991,0.782919296894947
80,"ornamentals",1992,0.391459648447474
80,"ornamentals",1993,0.359339469734672
80,"ornamentals",1994,0.272935987327854
80,"ornamentals",1995,0.0772061631041172
80,"ornamentals",1996,0.0943630882383655
80,"ornamentals",1997,0.147549556154535
80,"ornamentals",1998,0.561031451889918
80,"ornamentals",1999,1
80,"ornamentals",2000,1
80,"ornamentals",2001,1
80,"ornamentals",2002,1
80,"ornamentals",2003,0.904169954574884
80,"ornamentals",2004,0.863618449707956
80,"ornamentals",2005,0.719500278580271
80,"ornamentals",2006,0.72979443366082
80,"ornamentals",2007,1
80,"ornamentals",2008,1
80,"ornamentals",2009,1
80,"seaweeds",1988,1
80,"seaweeds",1989,1
80,"seaweeds",1990,1
80,"seaweeds",1991,0.769230769230769
80,"seaweeds",1992,0.443786982248521
80,"seaweeds",1993,0
80,"seaweeds",1994,0
80,"seaweeds",1995,0
80,"seaweeds",1996,0
80,"seaweeds",1997,0
80,"seaweeds",1998,0
80,"seaweeds",1999,0.014792899408284
80,"seaweeds",2000,0.58686887052506
80,"seaweeds",2001,0.616454669341628
80,"seaweeds",2002,0.649027972924329
80,"seaweeds",2003,0.667608628941895
80,"seaweeds",2004,0.110325557233403
80,"seaweeds",2005,0.095532657825119
80,"seaweeds",2006,0.10733805246727
80,"seaweeds",2007,0.106937926545696
80,"seaweeds",2008,0.106937926545696
80,"seaweeds",2009,0.125518582563261
80,"shells",1976,0.296061326989162
80,"shells",1977,0.291126971539343
80,"shells",1978,0.285722677475255
80,"shells",1979,0.260111022997621
80,"shells",1980,0.235791699709225
80,"shells",1981,0.2037183892854
80,"shells",1982,0.199136487796282
80,"shells",1983,0.195611948189268
80,"shells",1984,0.270684641818662
80,"shells",1985,0.391928804299938
80,"shells",1986,0.691867124856816
80,"shells",1987,1
80,"shells",1988,1
80,"shells",1989,1
80,"shells",1990,1
80,"shells",1991,1
80,"shells",1992,1
80,"shells",1993,0.982994096396158
80,"shells",1994,0.862454841836285
80,"shells",1995,0.683760683760684
80,"shells",1996,0.556524803947484
80,"shells",1997,0.519517138073839
80,"shells",1998,0.464886774165125
80,"shells",1999,0.430346286016389
80,"shells",2000,0.467706405850736
80,"shells",2001,0.406731870649396
80,"shells",2002,0.375363468146973
80,"shells",2003,0.306987399770905
80,"shells",2004,0.205480659088907
80,"shells",2005,0.189620230857344
80,"shells",2006,0.172702440743678
80,"shells",2007,0.184333421446824
80,"shells",2008,0.195259494228566
80,"shells",2009,0.158251828354921
80,"sponges",1976,0.293040691785644
80,"sponges",1977,0.309024729519407
80,"sponges",1978,0.326784771445809
80,"sponges",1979,0.319680754675248
80,"sponges",1980,0.32900477668661
80,"sponges",1981,0.290376685496684
80,"sponges",1982,0.26506862575156
80,"sponges",1983,0.230436543995075
80,"sponges",1984,0.20113247481651
80,"sponges",1985,0.19713646538307
80,"sponges",1986,0.169164399348986
80,"sponges",1987,0.173160408782426
80,"sponges",1988,0.151848358470743
80,"sponges",1989,0.165168389915545
80,"sponges",1990,0.153180361615223
80,"sponges",1991,0.141192333314901
80,"sponges",1992,0.13320031444802
80,"sponges",1993,0.113220267280817
80,"sponges",1994,0.115884273569777
80,"sponges",1995,0.648685531361858
80,"sponges",1996,1
80,"sponges",1997,1
80,"sponges",1998,1
80,"sponges",1999,1
80,"sponges",2000,0.997670355215671
80,"sponges",2001,0.736597738897551
80,"sponges",2002,0.887114094223814
80,"sponges",2003,1
80,"sponges",2004,0.99367434578223
80,"sponges",2005,0.825841949577725
80,"sponges",2006,0.59274139929369
80,"sponges",2007,0.444889050256387
80,"sponges",2008,0.39960094334406
80,"sponges",2009,0.518149223202798
81,"sponges",1979,0.157144806670563
81,"sponges",1980,0.314289613341126
81,"sponges",1981,0.261908011117605
81,"sponges",1982,0.196431008338204
81,"sponges",1983,0.196431008338204
81,"sponges",1984,0.225596762127101
81,"sponges",1985,0.331583189226807
81,"sponges",1986,0.331583189226807
81,"sponges",1987,0.331583189226807
81,"sponges",1988,0.306204298503726
81,"sponges",1989,0.278663999471798
81,"sponges",1990,0.278663999471798
81,"sponges",1991,0.239377797804157
81,"sponges",1992,0.117732329735419
81,"sponges",1993,0
81,"sponges",1994,0.522749927331916
81,"sponges",1995,0.647643995499683
81,"sponges",1996,0.779318711134811
81,"sponges",1997,0.903476989561282
81,"sponges",1998,1
81,"sponges",1999,1
81,"sponges",2000,1
81,"sponges",2001,1
81,"sponges",2002,0.82088836587064
81,"sponges",2003,0.585171155864795
81,"sponges",2004,0.256832297145049
81,"sponges",2005,0.217546095477408
81,"sponges",2006,0.143095561291943
81,"sponges",2007,0.0645231579566613
81,"sponges",2008,0
81,"sponges",2009,0
82,"corals",1996,1
82,"corals",1997,0.981684981684982
82,"corals",1998,1
82,"corals",1999,0.882783882783883
82,"corals",2000,0.531135531135531
82,"corals",2001,0.47985347985348
82,"corals",2002,0.305250305250305
82,"corals",2003,0.236874236874237
82,"corals",2004,0.297924297924298
82,"corals",2005,0.266178266178266
82,"corals",2006,0.188034188034188
82,"corals",2007,0.134310134310134
82,"corals",2008,0.101343101343101
82,"corals",2009,0.0976800976800977
82,"ornamentals",2000,0.391205765390955
82,"ornamentals",2001,0.195602882695478
82,"ornamentals",2002,0.130401921796985
82,"ornamentals",2003,0.0978014413477389
82,"ornamentals",2004,0.615384615384615
82,"ornamentals",2005,0.923076923076923
82,"ornamentals",2006,1
82,"ornamentals",2007,1
82,"ornamentals",2008,1
82,"ornamentals",2009,1
84,"ornamentals",2001,1
84,"ornamentals",2002,1
84,"ornamentals",2003,1
84,"ornamentals",2004,1
84,"ornamentals",2005,1
84,"ornamentals",2006,0.810073426123959
84,"ornamentals",2007,1
84,"ornamentals",2008,0.948286124255136
84,"ornamentals",2009,0.678261648880483
86,"ornamentals",2001,1
86,"ornamentals",2002,0.769230769230769
86,"ornamentals",2003,0.602442087961278
86,"ornamentals",2004,0.451831565970958
86,"ornamentals",2005,0.0672161813555739
86,"ornamentals",2006,0.0672161813555739
86,"ornamentals",2007,0
86,"ornamentals",2008,0
86,"ornamentals",2009,0
97,"ornamentals",2000,0
97,"ornamentals",2001,0
97,"ornamentals",2002,0.60344435275776
97,"ornamentals",2003,0.70444042034827
97,"ornamentals",2004,1
97,"ornamentals",2005,1
97,"ornamentals",2006,1
97,"ornamentals",2007,1
97,"ornamentals",2008,0.834021118113268
97,"ornamentals",2009,0.316792494301071
100,"ornamentals",1995,1
100,"ornamentals",1996,1
100,"ornamentals",1997,1
100,"ornamentals",1998,1
100,"ornamentals",1999,1
100,"ornamentals",2000,1
100,"ornamentals",2001,0.931021534949291
100,"ornamentals",2002,0.809067910849334
100,"ornamentals",2003,0.681249417243134
100,"ornamentals",2004,0.499180880704213
100,"ornamentals",2005,0.315090540757493
100,"ornamentals",2006,0.148048280883964
100,"ornamentals",2007,0.0283559268658666
100,"ornamentals",2008,0
100,"ornamentals",2009,0
101,"fish_oil",1994,0.825284631042119
101,"fish_oil",1995,0.993490952199879
101,"fish_oil",1996,0.662327301466586
101,"fish_oil",1997,0.682488200952871
101,"fish_oil",1998,1
101,"fish_oil",1999,1
101,"fish_oil",2000,1
101,"fish_oil",2001,1
101,"fish_oil",2002,1
101,"fish_oil",2003,1
101,"fish_oil",2004,0.976907345516165
101,"fish_oil",2005,0.940671409309307
101,"fish_oil",2006,0.715561247589666
101,"fish_oil",2007,0.721287420224824
101,"fish_oil",2008,0.665757040284519
101,"fish_oil",2009,0.591674681817165
101,"ornamentals",2000,0.0345721694036301
101,"ornamentals",2001,0.017286084701815
101,"ornamentals",2002,0.265053298761164
101,"ornamentals",2003,0.233362143474503
101,"ornamentals",2004,0.916162489196197
101,"ornamentals",2005,1
101,"ornamentals",2006,1
101,"ornamentals",2007,1
101,"ornamentals",2008,0.622299049265341
101,"ornamentals",2009,0
101,"seaweeds",1997,0.581629908552985
101,"seaweeds",1998,1
101,"seaweeds",1999,1
101,"seaweeds",2000,1
101,"seaweeds",2001,0.936323292092523
101,"seaweeds",2002,0.357214900484131
101,"seaweeds",2003,0.220044378698225
101,"seaweeds",2004,0.144735072619688
101,"seaweeds",2005,0.104222700376547
101,"seaweeds",2006,0.071947283485745
101,"seaweeds",2007,0.0754774072081764
101,"seaweeds",2008,0.0887573964497041
101,"seaweeds",2009,0.0737963959117805
101,"sponges",1997,1
101,"sponges",1998,1
101,"sponges",1999,1
101,"sponges",2000,0.765424057433881
101,"sponges",2001,0.380808672818497
101,"sponges",2002,0
101,"sponges",2003,0.848628266555721
101,"sponges",2004,0.848628266555721
101,"sponges",2005,0.969860876063682
101,"sponges",2006,0.969860876063682
101,"sponges",2007,0.12123260950796
101,"sponges",2008,0.12123260950796
101,"sponges",2009,0
102,"corals",1994,0.682677069364866
102,"corals",1995,0.341338534682433
102,"corals",1996,0.227559023121622
102,"corals",1997,0.699743996098988
102,"corals",1998,1
102,"corals",1999,1
102,"corals",2000,1
102,"corals",2001,1
102,"corals",2002,0.419358771181275
102,"corals",2003,0.358405461416555
102,"corals",2004,0.353529196635377
102,"corals",2005,0.45105449225893
102,"corals",2006,0.504693404851883
102,"corals",2007,0.431549433134219
102,"corals",2008,0.312080945995368
102,"corals",2009,0.207241253200049
102,"fish_oil",1976,1
102,"fish_oil",1977,0.796316359696641
102,"fish_oil",1978,0.948841470892357
102,"fish_oil",1979,1
102,"fish_oil",1980,0.706213985076093
102,"fish_oil",1981,0.985195566874577
102,"fish_oil",1982,0.725893824485374
102,"fish_oil",1983,0.598591549295775
102,"fish_oil",1984,0.625677139761647
102,"fish_oil",1985,0.370991332611051
102,"fish_oil",1986,0.318282773564464
102,"fish_oil",1987,0.731554712892741
102,"fish_oil",1988,0.862973997833153
102,"fish_oil",1989,0.82624593716143
102,"fish_oil",1990,0.825595882990249
102,"fish_oil",1991,0.184696641386782
102,"fish_oil",1992,0.0229685807150596
102,"fish_oil",1993,0.0372426868905742
102,"fish_oil",1994,0.0397345612134345
102,"fish_oil",1995,0.0429035752979415
102,"fish_oil",1996,0.0367280606717226
102,"fish_oil",1997,0.0287919826652221
102,"fish_oil",1998,0.0869447453954496
102,"fish_oil",1999,0.0790086673889491
102,"fish_oil",2000,0.207692307692308
102,"fish_oil",2001,0.20032502708559
102,"fish_oil",2002,0.162053087757313
102,"fish_oil",2003,0.189111592632719
102,"fish_oil",2004,0.0900866738894908
102,"fish_oil",2005,0.119312026002167
102,"fish_oil",2006,0.128791982665222
102,"fish_oil",2007,0.193716143011918
102,"fish_oil",2008,0.225487540628386
102,"fish_oil",2009,0.242497291440953
102,"ornamentals",1985,0.475285417701831
102,"ornamentals",1986,0.237642708850916
102,"ornamentals",1987,0.158428472567277
102,"ornamentals",1988,0.118821354425458
102,"ornamentals",1989,0
102,"ornamentals",1990,0.292158674572303
102,"ornamentals",1991,0.579195398247264
102,"ornamentals",1992,0.97662782726372
102,"ornamentals",1993,1
102,"ornamentals",1994,1
102,"ornamentals",1995,1
102,"ornamentals",1996,1
102,"ornamentals",1997,1
102,"ornamentals",1998,1
102,"ornamentals",1999,0.783940858891288
102,"ornamentals",2000,0.532417742824247
102,"ornamentals",2001,0.247522859399321
102,"ornamentals",2002,0.144889166929003
102,"ornamentals",2003,0.182160191459056
102,"ornamentals",2004,0.164239446897219
102,"ornamentals",2005,0.128349289142674
102,"ornamentals",2006,0.124547369232251
102,"ornamentals",2007,0.0296148538445229
102,"ornamentals",2008,0.15544941482435
102,"ornamentals",2009,0.152931024427692
102,"seaweeds",1998,1
102,"seaweeds",1999,1
102,"seaweeds",2000,1
102,"seaweeds",2001,1
102,"seaweeds",2002,0.831737202005725
102,"seaweeds",2003,0.852752942817979
102,"seaweeds",2004,0.713087218633847
102,"seaweeds",2005,0.512004776172094
102,"seaweeds",2006,0.428812106772528
102,"seaweeds",2007,0.331431529838345
102,"seaweeds",2008,0.300748472025861
102,"seaweeds",2009,0.329952983988994
102,"sponges",1997,0.0492307692307692
102,"sponges",1998,0.0492307692307692
102,"sponges",1999,0.0492307692307692
102,"sponges",2000,0.0738461538461539
102,"sponges",2001,0.246153846153846
102,"sponges",2002,0.332307692307692
102,"sponges",2003,0.344615384615385
102,"sponges",2004,1
102,"sponges",2005,1
102,"sponges",2006,1
102,"sponges",2007,1
102,"sponges",2008,0.590769230769231
102,"sponges",2009,0.0246153846153846
103,"ornamentals",1997,1
103,"ornamentals",1998,1
103,"ornamentals",1999,0.948757597568065
103,"ornamentals",2000,0.711568198176048
103,"ornamentals",2001,0.326952813560664
103,"ornamentals",2002,0
103,"ornamentals",2003,0
103,"ornamentals",2004,0
103,"ornamentals",2005,0
103,"ornamentals",2006,0
103,"ornamentals",2007,0
103,"ornamentals",2008,0
103,"ornamentals",2009,0
104,"ornamentals",1995,1
104,"ornamentals",1996,0.769230769230769
104,"ornamentals",1997,0.905503793313014
104,"ornamentals",1998,0.67912784498476
104,"ornamentals",1999,0.294512460369376
104,"ornamentals",2000,0.294512460369376
104,"ornamentals",2001,0
104,"ornamentals",2002,0
104,"ornamentals",2003,0.0329344258581664
104,"ornamentals",2004,0.0329344258581664
104,"ornamentals",2005,0.0329344258581664
104,"ornamentals",2006,0.0329344258581664
104,"ornamentals",2007,0
104,"ornamentals",2008,0
104,"ornamentals",2009,0
106,"shells",1996,1
106,"shells",1997,1
106,"shells",1998,0.769230769230769
106,"shells",1999,0.693804092857721
106,"shells",2000,0.420135453804466
106,"shells",2001,0.227827761496774
106,"shells",2002,0.227827761496774
106,"shells",2003,0.11094674556213
106,"shells",2004,0
106,"shells",2005,0
106,"shells",2006,0
106,"shells",2007,0
106,"shells",2008,0.00739644970414201
106,"shells",2009,0.14792899408284
110,"shells",2000,0.209111277072442
110,"shells",2001,0.164301717699776
110,"shells",2002,0.109534478466517
110,"shells",2003,0.082150858849888
110,"shells",2004,0.0298730395817774
110,"shells",2005,0.149365197908887
110,"shells",2006,0.485436893203884
110,"shells",2007,0.515309932785661
110,"shells",2008,1
110,"shells",2009,1
111,"shells",1999,0.42077580539119
111,"shells",2000,0.315581854043393
111,"shells",2001,0.280517203594127
111,"shells",2002,0.289283366206443
111,"shells",2003,0.394477317554241
111,"shells",2004,1
111,"shells",2005,1
111,"shells",2006,1
111,"shells",2007,1
111,"shells",2008,0.105193951347798
111,"shells",2009,0.0525969756738988
112,"ornamentals",1999,0.946745562130177
112,"ornamentals",2000,1
112,"ornamentals",2001,1
112,"ornamentals",2002,1
112,"ornamentals",2003,1
112,"ornamentals",2004,1
112,"ornamentals",2005,1
112,"ornamentals",2006,1
112,"ornamentals",2007,1
112,"ornamentals",2008,1
112,"ornamentals",2009,1
112,"seaweeds",1999,0.629370629370629
112,"seaweeds",2000,1
112,"seaweeds",2001,1
112,"seaweeds",2002,1
112,"seaweeds",2003,1
112,"seaweeds",2004,0.996503496503497
112,"seaweeds",2005,0.629370629370629
112,"seaweeds",2006,0.41958041958042
