"rgn_id","product","year","tonnes_rel"
43,"ornamentals",2005,1
43,"ornamentals",2006,1
43,"ornamentals",2007,0.877679697351828
43,"ornamentals",2008,0.983606557377049
43,"ornamentals",2009,1
43,"ornamentals",2010,1
43,"ornamentals",2011,1
43,"shells",2003,1
43,"shells",2004,1
43,"shells",2005,1
43,"shells",2006,1
43,"shells",2007,1
43,"shells",2008,1
43,"shells",2009,1
43,"shells",2010,1
43,"shells",2011,1
44,"corals",2001,1
44,"corals",2002,0.769230769230769
44,"corals",2003,0.523781108599131
44,"corals",2004,0.392835831449348
44,"corals",2005,0.718158045904746
44,"corals",2006,0.718158045904746
44,"corals",2007,1
44,"corals",2008,1
44,"corals",2009,0.534329044207622
44,"corals",2010,0.706958427720854
44,"corals",2011,0.279495192354756
44,"shells",2003,0.198511166253102
44,"shells",2004,0.0992555831265509
44,"shells",2005,0.231596360628619
44,"shells",2006,0.471464019851117
44,"shells",2007,0.769230769230769
44,"shells",2008,1
44,"shells",2009,1
44,"shells",2010,1
44,"shells",2011,1
45,"ornamentals",1995,0.40687407281663
45,"ornamentals",1996,0.271926730053718
45,"ornamentals",1997,0.272604078229682
45,"ornamentals",1998,0.336663180820816
45,"ornamentals",1999,0.388748623068184
45,"ornamentals",2000,0.354503776245483
45,"ornamentals",2001,0.28601408260008
45,"ornamentals",2002,0.153803960451526
45,"ornamentals",2003,0
45,"ornamentals",2004,0
45,"ornamentals",2005,0
45,"ornamentals",2006,0
45,"ornamentals",2007,0
45,"ornamentals",2008,0.102734540468104
45,"ornamentals",2009,0.136979387290805
45,"ornamentals",2010,0.819779812273739
45,"ornamentals",2011,1
47,"fish_oil",1980,1
47,"fish_oil",1981,1
47,"fish_oil",1982,1
47,"fish_oil",1983,0.89569397993311
47,"fish_oil",1984,0.630225752508361
47,"fish_oil",1985,0.126463210702341
47,"fish_oil",1986,0.00209030100334448
47,"fish_oil",1987,0
47,"fish_oil",1988,0
47,"fish_oil",1989,0
47,"fish_oil",1990,0
47,"fish_oil",1991,0
47,"fish_oil",1992,0
47,"fish_oil",1993,0
47,"fish_oil",1994,0
47,"fish_oil",1995,0
47,"fish_oil",1996,0
47,"fish_oil",1997,0
47,"fish_oil",1998,0
47,"fish_oil",1999,0
47,"fish_oil",2000,0
47,"fish_oil",2001,0
47,"fish_oil",2002,0
47,"fish_oil",2003,0
47,"fish_oil",2004,0.00313545150501672
47,"fish_oil",2005,0.0240384615384615
47,"fish_oil",2006,0.0240384615384615
47,"fish_oil",2007,0.0449414715719064
47,"fish_oil",2008,0.131688963210702
47,"fish_oil",2009,0.131688963210702
47,"fish_oil",2010,0.413879598662207
47,"fish_oil",2011,0.688754180602007
47,"ornamentals",2004,0.43956043956044
47,"ornamentals",2005,1
47,"ornamentals",2006,0.83028083028083
47,"ornamentals",2007,0.659340659340659
47,"ornamentals",2008,0.879120879120879
47,"ornamentals",2009,0.494505494505494
47,"ornamentals",2010,1
47,"ornamentals",2011,1
47,"shells",2004,0.34965034965035
47,"shells",2005,0.174825174825175
47,"shells",2006,1
47,"shells",2007,1
47,"shells",2008,1
47,"shells",2009,1
47,"shells",2010,0.786713286713287
47,"shells",2011,0.244755244755245
48,"corals",1995,0.919540229885057
48,"corals",1996,1
48,"corals",1997,0.778072502210433
48,"corals",1998,0.742705570291777
48,"corals",1999,0.512820512820513
48,"corals",2000,0.901856763925729
48,"corals",2001,1
48,"corals",2002,1
48,"corals",2003,1
48,"corals",2004,0.795755968169761
48,"corals",2005,0.26525198938992
48,"corals",2006,0.795755968169761
48,"corals",2007,1
48,"corals",2008,1
48,"corals",2009,1
48,"corals",2010,0.99027409372237
48,"corals",2011,0
48,"fish_oil",1994,0.130932896890344
48,"fish_oil",1995,0.174577195853792
48,"fish_oil",1996,0.240043644298963
48,"fish_oil",1997,0.289143480632842
48,"fish_oil",1998,0.313693398799782
48,"fish_oil",1999,0.259138025095472
48,"fish_oil",2000,0.207310420076378
48,"fish_oil",2001,0.0981996726677578
48,"fish_oil",2002,0.0409165302782324
48,"fish_oil",2003,0.0409165302782324
48,"fish_oil",2004,0
48,"fish_oil",2005,0.10911074740862
48,"fish_oil",2006,0.10911074740862
48,"fish_oil",2007,0.439170758319694
48,"fish_oil",2008,0.769230769230769
48,"fish_oil",2009,1
48,"fish_oil",2010,1
48,"fish_oil",2011,1
48,"ornamentals",1996,0
48,"ornamentals",1997,0.354695442407668
48,"ornamentals",1998,0.394106047119631
48,"ornamentals",1999,0.354695442407668
48,"ornamentals",2000,0.533491118306479
48,"ornamentals",2001,0.533491118306479
48,"ornamentals",2002,0.533491118306479
48,"ornamentals",2003,1
48,"ornamentals",2004,1
48,"ornamentals",2005,1
48,"ornamentals",2006,1
48,"ornamentals",2007,0
48,"ornamentals",2008,0
48,"ornamentals",2009,0
48,"ornamentals",2010,0
48,"ornamentals",2011,0
49,"corals",1995,0.258064516129032
49,"corals",1996,0.557816377171216
49,"corals",1997,0.988585607940447
49,"corals",1998,1
49,"corals",1999,1
49,"corals",2000,1
49,"corals",2001,1
49,"corals",2002,1
49,"corals",2003,1
49,"corals",2004,1
49,"corals",2005,1
49,"corals",2006,1
49,"corals",2007,1
49,"corals",2008,1
49,"corals",2009,0.875434243176179
49,"corals",2010,0.708684863523573
49,"corals",2011,0.954838709677419
50,"ornamentals",1993,0.083035405374236
50,"ornamentals",1994,0.041517702687118
50,"ornamentals",1995,0.0369046246107715
50,"ornamentals",1996,0.0276784684580787
50,"ornamentals",1997,0.00691961711451966
50,"ornamentals",1998,0.133779264214047
50,"ornamentals",1999,0.366739707069542
50,"ornamentals",2000,0.385192019374928
50,"ornamentals",2001,0.565102064352439
50,"ornamentals",2002,0.620459001268596
50,"ornamentals",2003,0.611232845115904
50,"ornamentals",2004,1
50,"ornamentals",2005,1
50,"ornamentals",2006,1
50,"ornamentals",2007,1
50,"ornamentals",2008,1
50,"ornamentals",2009,0.735785953177257
50,"ornamentals",2010,0.274478145542613
50,"ornamentals",2011,0.193749279206551
52,"ornamentals",1994,0.512820512820513
52,"ornamentals",1995,1
52,"ornamentals",1996,1
52,"ornamentals",1997,1
52,"ornamentals",1998,1
52,"ornamentals",1999,1
52,"ornamentals",2000,0.565279015010648
52,"ornamentals",2001,0.437073886805519
52,"ornamentals",2002,0.128205128205128
52,"ornamentals",2003,0
52,"ornamentals",2004,0
52,"ornamentals",2005,0
52,"ornamentals",2006,0
52,"ornamentals",2007,0
52,"ornamentals",2008,0
52,"ornamentals",2009,0
52,"ornamentals",2010,0
52,"ornamentals",2011,0
53,"corals",2002,1
53,"corals",2003,0.769230769230769
53,"corals",2004,0.512820512820513
53,"corals",2005,0.384615384615385
53,"corals",2006,0
53,"corals",2007,1
53,"corals",2008,1
53,"corals",2009,1
53,"corals",2010,1
53,"corals",2011,0.164835164835165
53,"ornamentals",2007,0.075046904315197
53,"ornamentals",2008,0.75046904315197
53,"ornamentals",2009,0.950594121325829
53,"ornamentals",2010,0.787992495309568
53,"ornamentals",2011,1
53,"seaweeds",2003,0.400855463987603
53,"seaweeds",2004,0.444090352821372
53,"seaweeds",2005,0.296060235214248
53,"seaweeds",2006,0.222045176410686
53,"seaweeds",2007,0.856732994391058
53,"seaweeds",2008,0.734901683977272
53,"seaweeds",2009,1
53,"seaweeds",2010,1
53,"seaweeds",2011,0.803559854484266
53,"shells",2004,1
53,"shells",2005,0.769230769230769
53,"shells",2006,0.512820512820513
53,"shells",2007,0.450549450549451
53,"shells",2008,0.0659340659340659
53,"shells",2009,0.0659340659340659
53,"shells",2010,0.263736263736264
53,"shells",2011,0.736263736263736
54,"fish_oil",1999,1
54,"fish_oil",2000,1
54,"fish_oil",2001,0.954372918119142
54,"fish_oil",2002,1
54,"fish_oil",2003,0.799442249593307
54,"fish_oil",2004,0.910992330931908
54,"fish_oil",2005,0.790146409481757
54,"fish_oil",2006,0.850569370206832
54,"fish_oil",2007,0.864513130374158
54,"fish_oil",2008,0.539158726469905
54,"fish_oil",2009,0.924936091099233
54,"fish_oil",2010,0.901696490820358
54,"fish_oil",2011,1
54,"ornamentals",1995,0.36879443450281
54,"ornamentals",1996,1
54,"ornamentals",1997,0.983756717285277
54,"ornamentals",1998,0.943653352860688
54,"ornamentals",1999,0.851454744234985
54,"ornamentals",2000,0.302695730301391
54,"ornamentals",2001,0.20583581489673
54,"ornamentals",2002,0
54,"ornamentals",2003,0
54,"ornamentals",2004,0.259317974530872
54,"ornamentals",2005,0.259317974530872
54,"ornamentals",2006,0.64179197373247
54,"ornamentals",2007,0.64179197373247
54,"ornamentals",2008,0.382473999201598
54,"ornamentals",2009,1
54,"ornamentals",2010,1
54,"ornamentals",2011,1
54,"seaweeds",2004,0.117216117216117
54,"seaweeds",2005,0.0586080586080586
54,"seaweeds",2006,0.85958485958486
54,"seaweeds",2007,0.644688644688645
54,"seaweeds",2008,0.622710622710623
54,"seaweeds",2009,1
54,"seaweeds",2010,1
54,"seaweeds",2011,1
54,"shells",2002,0.27691636260882
54,"shells",2003,0.13845818130441
54,"shells",2004,0.152994272288208
54,"shells",2005,0.114745704216156
54,"shells",2006,0.0910332271279017
54,"shells",2007,0.245789713245335
54,"shells",2008,0.53709604005462
54,"shells",2009,1
54,"shells",2010,1
54,"shells",2011,1
54,"sponges",1999,0.0249143568981626
54,"sponges",2000,0.0747430706944877
54,"sponges",2001,0.0664382850617668
54,"sponges",2002,0.479601370289629
54,"sponges",2003,1
54,"sponges",2004,1
54,"sponges",2005,1
54,"sponges",2006,1
54,"sponges",2007,0.280286515104329
54,"sponges",2008,0.224229212083463
54,"sponges",2009,0.155714730613516
54,"sponges",2010,0.0996574275926503
54,"sponges",2011,0
59,"fish_oil",1976,0.0713680002726418
59,"fish_oil",1977,0.0507594878343621
59,"fish_oil",1978,0.0427673409873509
59,"fish_oil",1979,0.0418384878002819
59,"fish_oil",1980,0.0365259821620094
59,"fish_oil",1981,0.0335189034988363
59,"fish_oil",1982,0.0304917776445753
59,"fish_oil",1983,0.0259210180765522
59,"fish_oil",1984,0.024938705713249
59,"fish_oil",1985,0.0242370540251753
59,"fish_oil",1986,0.0267429529111529
59,"fish_oil",1987,0.0394328248697434
59,"fish_oil",1988,0.0410766945389447
59,"fish_oil",1989,0.0572347305557282
59,"fish_oil",1990,0.0638102092325334
59,"fish_oil",1991,0.0542076047014673
59,"fish_oil",1992,0.0478526451266281
59,"fish_oil",1993,0.0464292945593928
59,"fish_oil",1994,0.0468703327633249
59,"fish_oil",1995,0.0857618834736971
59,"fish_oil",1996,0.113086204926397
59,"fish_oil",1997,0.116488114671659
59,"fish_oil",1998,0.115485755117268
59,"fish_oil",1999,0.0714821706795017
59,"fish_oil",2000,0.0399479390983597
59,"fish_oil",2001,0.0214504944639682
59,"fish_oil",2002,0.0282464922427394
59,"fish_oil",2003,0.102441146458764
59,"fish_oil",2004,0.358123021592829
59,"fish_oil",2005,0.880011547182067
59,"fish_oil",2006,1
59,"fish_oil",2007,1
59,"fish_oil",2008,1
59,"fish_oil",2009,1
59,"fish_oil",2010,1
59,"fish_oil",2011,1
59,"ornamentals",1988,1
59,"ornamentals",1989,0.680958385876419
59,"ornamentals",1990,0.57166876839008
59,"ornamentals",1991,0.504413619167718
59,"ornamentals",1992,0.403530895334174
59,"ornamentals",1993,0.554854981084489
59,"ornamentals",1994,0.882723833543506
59,"ornamentals",1995,1
59,"ornamentals",1996,1
59,"ornamentals",1997,1
59,"ornamentals",1998,1
59,"ornamentals",1999,0.605296343001261
59,"ornamentals",2000,0.277427490542245
59,"ornamentals",2001,0.403530895334174
59,"ornamentals",2002,0.718789407313998
59,"ornamentals",2003,0.832282471626734
59,"ornamentals",2004,0.85750315258512
59,"ornamentals",2005,0.592686002522068
59,"ornamentals",2006,0.290037831021438
59,"ornamentals",2007,0.163934426229508
59,"ornamentals",2008,0.148920466251705
59,"ornamentals",2009,0.111089444814127
59,"ornamentals",2010,0.111089444814127
59,"ornamentals",2011,0.12369978529332
59,"seaweeds",1977,0.0025987525987526
59,"seaweeds",1978,0.0064968814968815
59,"seaweeds",1979,0.00693000693000693
59,"seaweeds",1980,0.00844594594594595
59,"seaweeds",1981,0.0116943866943867
59,"seaweeds",1982,0.0123440748440748
59,"seaweeds",1983,0.0188409563409563
59,"seaweeds",1984,0.0253378378378378
59,"seaweeds",1985,0.0318347193347193
59,"seaweeds",1986,0.0344334719334719
59,"seaweeds",1987,0.0324844074844075
59,"seaweeds",1988,0.102650727650728
59,"seaweeds",1989,0.10200103950104
59,"seaweeds",1990,0.102650727650728
59,"seaweeds",1991,0.102650727650728
59,"seaweeds",1992,0.0409303534303534
59,"seaweeds",1993,0.0721153846153846
59,"seaweeds",1994,0.146829521829522
59,"seaweeds",1995,0.179313929313929
59,"seaweeds",1996,0.204651767151767
59,"seaweeds",1997,0.508056133056133
59,"seaweeds",1998,0.673726611226611
59,"seaweeds",1999,0.778976091476091
59,"seaweeds",2000,0.858887733887734
59,"seaweeds",2001,0.651637214137214
59,"seaweeds",2002,0.577572765072765
59,"seaweeds",2003,0.625
59,"seaweeds",2004,0.720504158004158
59,"seaweeds",2005,1
59,"seaweeds",2006,1
59,"seaweeds",2007,1
59,"seaweeds",2008,1
59,"seaweeds",2009,0.814059251559252
59,"seaweeds",2010,0.803664241164241
59,"seaweeds",2011,0.899168399168399
59,"shells",1976,0.0284897554113208
59,"shells",1977,0.0348601355032932
59,"shells",1978,0.0364134071923852
59,"shells",1979,0.0356859255152155
59,"shells",1980,0.0335624654845581
59,"shells",1981,0.0277450697755694
59,"shells",1982,0.0209765409278488
59,"shells",1983,0.0214336746844487
59,"shells",1984,0.0253856697415056
59,"shells",1985,0.029706321053885
59,"shells",1986,0.03700571490927
59,"shells",1987,0.0368508792820346
59,"shells",1988,0.0339532411151999
59,"shells",1989,0.0305247379407009
59,"shells",1990,0.0254667741176766
59,"shells",1991,0.0212272271814681
59,"shells",1992,0.0207111084240166
59,"shells",1993,0.0203498252938006
59,"shells",1994,0.0208438246759327
59,"shells",1995,0.0199000646623072
59,"shells",1996,0.0163462183609985
59,"shells",1997,0.0145176833345991
59,"shells",1998,0.0114578364154225
59,"shells",1999,0.00858231762390721
59,"shells",2000,0.00831688512007503
59,"shells",2001,0.0094892120120005
59,"shells",2002,0.0114578364154225
59,"shells",2003,0.015188637719286
59,"shells",2004,0.0209986603031682
59,"shells",2005,0.424271738000423
59,"shells",2006,0.921935563310445
59,"shells",2007,1
59,"shells",2008,1
59,"shells",2009,1
59,"shells",2010,0.654217390695264
59,"shells",2011,0.292676201100513
59,"sponges",1976,0.0341458483031339
59,"sponges",1977,0.0321239841366617
59,"sponges",1978,0.0301021199701901
59,"sponges",1979,0.0278340049797028
59,"sponges",1980,0.0237902766467593
59,"sponges",1981,0.0300890829224848
59,"sponges",1982,0.0326941268379715
59,"sponges",1983,0.0362841740495215
59,"sponges",1984,0.0359342080768173
59,"sponges",1985,0.027211714087572
59,"sponges",1986,0.0219367316345493
59,"sponges",1987,0.0208480131897972
59,"sponges",1988,0.0288705752336335
59,"sponges",1989,0.0393556455176291
59,"sponges",1990,0.0496903551639321
59,"sponges",1991,0.105738771976428
59,"sponges",1992,0.27081555488844
59,"sponges",1993,0.319035802906771
59,"sponges",1994,0.382842963488125
59,"sponges",1995,0.368663594470046
59,"sponges",1996,0.248138957816377
59,"sponges",1997,0.276497695852535
59,"sponges",1998,0.304856433888692
59,"sponges",1999,0.382842963488125
59,"sponges",2000,0.475008862105636
59,"sponges",2001,0.694789081885856
59,"sponges",2002,0.815313718539525
59,"sponges",2003,1
59,"sponges",2004,1
59,"sponges",2005,1
59,"sponges",2006,1
59,"sponges",2007,0.282008848478183
59,"sponges",2008,0.161484211824514
59,"sponges",2009,0.111856420261239
59,"sponges",2010,0.172944252976864
59,"sponges",2011,0.172944252976864
61,"corals",1990,1
61,"corals",1991,1
61,"corals",1992,1
61,"corals",1993,1
61,"corals",1994,1
61,"corals",1995,0.873180873180873
61,"corals",1996,0.686070686070686
61,"corals",1997,0.686070686070686
61,"corals",1998,0.415800415800416
61,"corals",1999,0.374220374220374
61,"corals",2000,0.311850311850312
61,"corals",2001,0.187110187110187
61,"corals",2002,0.103950103950104
61,"corals",2003,0
61,"corals",2004,0
61,"corals",2005,0
61,"corals",2006,0
61,"corals",2007,0
61,"corals",2008,0
61,"corals",2009,0
61,"corals",2010,0
61,"corals",2011,0
61,"ornamentals",1990,1
61,"ornamentals",1991,0.769230769230769
61,"ornamentals",1992,0.512820512820513
61,"ornamentals",1993,0.384615384615385
61,"ornamentals",1994,0
61,"ornamentals",1995,0
61,"ornamentals",1996,0
61,"ornamentals",1997,0
61,"ornamentals",1998,0
61,"ornamentals",1999,0
61,"ornamentals",2000,0
61,"ornamentals",2001,0
61,"ornamentals",2002,0
61,"ornamentals",2003,0
61,"ornamentals",2004,0
61,"ornamentals",2005,0
61,"ornamentals",2006,0
61,"ornamentals",2007,0
61,"ornamentals",2008,0.0677179416814523
61,"ornamentals",2009,0.174555548519059
61,"ornamentals",2010,0.19592306988658
61,"ornamentals",2011,0.19592306988658
61,"seaweeds",1995,0.0162370610919424
61,"seaweeds",1996,0.00811853054597118
61,"seaweeds",1997,0.00541235369731412
61,"seaweeds",1998,0.00405926527298559
61,"seaweeds",1999,0
61,"seaweeds",2000,0.00608889790947838
61,"seaweeds",2001,0.0121777958189568
61,"seaweeds",2002,0.0162370610919424
61,"seaweeds",2003,0.0304444895473919
61,"seaweeds",2004,0.0284148569108991
61,"seaweeds",2005,0.850416074690481
61,"seaweeds",2006,1
61,"seaweeds",2007,1
61,"seaweeds",2008,1
61,"seaweeds",2009,0.822001217779582
61,"seaweeds",2010,0.588593464582911
61,"seaweeds",2011,0.409985792571545
61,"shells",1999,0.166382670042877
61,"shells",2000,0.214683774206185
61,"shells",2001,0.230784142260622
61,"shells",2002,0.23883432628784
61,"shells",2003,0.289283366206443
61,"shells",2004,0.328731097961867
61,"shells",2005,0.407626561472715
61,"shells",2006,0.61801446416831
61,"shells",2007,0.749506903353057
61,"shells",2008,0.920447074293228
61,"shells",2009,1
61,"shells",2010,1
61,"shells",2011,1
62,"corals",1994,0.0254291163382072
62,"corals",1995,0.0228862047043865
62,"corals",1996,0.0203432930705658
62,"corals",1997,0.101716465352829
62,"corals",1998,0.626827717736809
62,"corals",1999,1
62,"corals",2000,1
62,"corals",2001,1
62,"corals",2002,1
62,"corals",2003,0.586141131595677
62,"corals",2004,0.34586340642297
62,"corals",2005,0.144973387351133
62,"corals",2006,0.117001359379105
62,"corals",2007,0.110644080294553
62,"corals",2008,0
62,"corals",2009,0
62,"corals",2010,0
62,"corals",2011,0
62,"fish_oil",1976,0.187432358495258
62,"fish_oil",1977,0.229488008479736
62,"fish_oil",1978,0.251190461897501
62,"fish_oil",1979,0.266695481304503
62,"fish_oil",1980,0.259983500189525
62,"fish_oil",1981,0.300941449685011
62,"fish_oil",1982,0.236760274219303
62,"fish_oil",1983,0.249006495299612
62,"fish_oil",1984,0.265632083955792
62,"fish_oil",1985,0.156845391744721
62,"fish_oil",1986,0.191148532025698
62,"fish_oil",1987,0.136583670218757
62,"fish_oil",1988,0.0871871482141499
62,"fish_oil",1989,0.100279513421389
62,"fish_oil",1990,0.111119305750178
62,"fish_oil",1991,0.117259567860473
62,"fish_oil",1992,0.131987049421106
62,"fish_oil",1993,0.124726218061632
62,"fish_oil",1994,0.0781768567003466
62,"fish_oil",1995,0.148921366339815
62,"fish_oil",1996,0.165809945738149
62,"fish_oil",1997,0.239127190898691
62,"fish_oil",1998,0.27303012787639
62,"fish_oil",1999,0.211364516031287
62,"fish_oil",2000,0.228024407827748
62,"fish_oil",2001,0.359919982208105
62,"fish_oil",2002,0.452298338984776
62,"fish_oil",2003,0.6259065319468
62,"fish_oil",2004,0.940169034440924
62,"fish_oil",2005,1
62,"fish_oil",2006,1
62,"fish_oil",2007,1
62,"fish_oil",2008,1
62,"fish_oil",2009,1
62,"fish_oil",2010,1
62,"fish_oil",2011,1
62,"ornamentals",2002,0.188004100500957
62,"ornamentals",2003,0.761300555114988
62,"ornamentals",2004,0.944920472202343
62,"ornamentals",2005,1
62,"ornamentals",2006,1
62,"ornamentals",2007,1
62,"ornamentals",2008,1
62,"ornamentals",2009,0.865360437902555
62,"ornamentals",2010,0.468849732113499
62,"ornamentals",2011,0.0609272547919769
62,"seaweeds",1993,0.000794916508925422
62,"seaweeds",1994,0.187997754360862
62,"seaweeds",1995,0.244304340409746
62,"seaweeds",1996,0.322288962087451
62,"seaweeds",1997,0.458815872495392
62,"seaweeds",1998,0.547498745522384
62,"seaweeds",1999,0.716468185950844
62,"seaweeds",2000,0.879525434844171
62,"seaweeds",2001,1
62,"seaweeds",2002,1
62,"seaweeds",2003,1
62,"seaweeds",2004,1
62,"seaweeds",2005,1
62,"seaweeds",2006,1
62,"seaweeds",2007,1
62,"seaweeds",2008,1
62,"seaweeds",2009,1
62,"seaweeds",2010,1
62,"seaweeds",2011,0.988379314285146
62,"shells",2003,1
62,"shells",2004,1
62,"shells",2005,1
62,"shells",2006,1
62,"shells",2007,0.887573964497041
62,"shells",2008,0.710059171597633
62,"shells",2009,0.650887573964497
62,"shells",2010,0.769230769230769
62,"shells",2011,0.887573964497041
62,"sponges",1994,1
62,"sponges",1995,0.720209151219492
62,"sponges",1996,0.480139434146328
62,"sponges",1997,0.69253276357687
62,"sponges",1998,0.612962907283838
62,"sponges",1999,0.87360516252729
62,"sponges",2000,1
62,"sponges",2001,1
62,"sponges",2002,0.925498631177701
62,"sponges",2003,0.664856375934249
62,"sponges",2004,0
62,"sponges",2005,0
62,"sponges",2006,0
62,"sponges",2007,0.101502542657383
62,"sponges",2008,0.101502542657383
62,"sponges",2009,0.101502542657383
62,"sponges",2010,0.101502542657383
62,"sponges",2011,0
64,"fish_oil",2000,1
64,"fish_oil",2001,1
64,"fish_oil",2002,0.871480257983326
64,"fish_oil",2003,0.713544124587069
64,"fish_oil",2004,0.440302029259084
64,"fish_oil",2005,0.309108069844266
64,"fish_oil",2006,0.264275601698915
64,"fish_oil",2007,0.325625294950448
64,"fish_oil",2008,0.574799433695139
64,"fish_oil",2009,0.55545068428504
64,"fish_oil",2010,1
64,"fish_oil",2011,1
66,"corals",1998,1
66,"corals",1999,0.783384615384615
66,"corals",2000,0.52225641025641
66,"corals",2001,0.391692307692308
66,"corals",2002,0.00707692307692308
66,"corals",2003,0
66,"corals",2004,0
66,"corals",2005,0
66,"corals",2006,0
66,"corals",2007,0
66,"corals",2008,0
66,"corals",2009,0.00676923076923077
66,"corals",2010,0.00707692307692308
66,"corals",2011,0.0692307692307692
66,"fish_oil",1979,1
66,"fish_oil",1980,0.779514603044015
66,"fish_oil",1981,0.866584395996161
66,"fish_oil",1982,0.649938296997121
66,"fish_oil",1983,0.265322912381736
66,"fish_oil",1984,0.260180995475113
66,"fish_oil",1985,0.0154257507198684
66,"fish_oil",1986,0.018510900863842
66,"fish_oil",1987,0.0287947346770876
66,"fish_oil",1988,0.0287947346770876
66,"fish_oil",1989,0.0462772521596051
66,"fish_oil",1990,0.0894693541752365
66,"fish_oil",1991,0.110037021801728
66,"fish_oil",1992,0.134718222953517
66,"fish_oil",1993,0.121349238996298
66,"fish_oil",1994,0.0750719868366927
66,"fish_oil",1995,0.167626491155903
66,"fish_oil",1996,0.229329494035376
66,"fish_oil",1997,0.20979020979021
66,"fish_oil",1998,0.231386260798026
66,"fish_oil",1999,0.109008638420403
66,"fish_oil",2000,0.0329082682023858
66,"fish_oil",2001,0.0329082682023858
66,"fish_oil",2002,0.0113122171945701
66,"fish_oil",2003,0.0102838338132456
66,"fish_oil",2004,0.0143973673385438
66,"fish_oil",2005,0.0143973673385438
66,"fish_oil",2006,0.018510900863842
66,"fish_oil",2007,0.0596462361168244
66,"fish_oil",2008,1
66,"fish_oil",2009,1
66,"fish_oil",2010,1
66,"fish_oil",2011,1
66,"seaweeds",1998,1
66,"seaweeds",1999,0.769230769230769
66,"seaweeds",2000,0.519230769230769
66,"seaweeds",2001,0.403846153846154
66,"seaweeds",2002,0.0446428571428571
66,"seaweeds",2003,0.0982142857142857
66,"seaweeds",2004,0.131181318681319
66,"seaweeds",2005,0.126373626373626
66,"seaweeds",2006,0.108516483516484
66,"seaweeds",2007,0.060536421348119
66,"seaweeds",2008,0.0227616960733937
66,"seaweeds",2009,0.0303166411283388
66,"seaweeds",2010,0.0406188389305366
66,"seaweeds",2011,0.0480769230769231
67,"ornamentals",1997,0.781816096889072
67,"ornamentals",1998,0.390908048444536
67,"ornamentals",1999,0.418396292651387
67,"ornamentals",2000,1
67,"ornamentals",2001,1
67,"ornamentals",2002,1
67,"ornamentals",2003,1
67,"ornamentals",2004,0.473372781065089
67,"ornamentals",2005,0.470559957267349
67,"ornamentals",2006,0.233873566734804
67,"ornamentals",2007,0.233873566734804
67,"ornamentals",2008,0.233873566734804
67,"ornamentals",2009,0
67,"ornamentals",2010,0
67,"ornamentals",2011,0
67,"sponges",1998,1
67,"sponges",1999,0.769230769230769
67,"sponges",2000,1
67,"sponges",2001,1
67,"sponges",2002,1
67,"sponges",2003,1
67,"sponges",2004,0.985576923076923
67,"sponges",2005,0.432692307692308
67,"sponges",2006,0.120192307692308
67,"sponges",2007,0.0961538461538461
67,"sponges",2008,0.0480769230769231
67,"sponges",2009,0
67,"sponges",2010,0.0240384615384615
67,"sponges",2011,0.0240384615384615
69,"fish_oil",1993,0.837917637917638
69,"fish_oil",1994,0.683760683760684
69,"fish_oil",1995,0.776586376586377
69,"fish_oil",1996,0.693706293706294
69,"fish_oil",1997,0.571250971250971
69,"fish_oil",1998,0.472416472416472
69,"fish_oil",1999,0.447552447552448
69,"fish_oil",2000,0.581818181818182
69,"fish_oil",2001,0.877078477078477
69,"fish_oil",2002,1
69,"fish_oil",2003,1
69,"fish_oil",2004,1
69,"fish_oil",2005,1
69,"fish_oil",2006,1
69,"fish_oil",2007,0.978399378399378
69,"fish_oil",2008,0.929292929292929
69,"fish_oil",2009,0.873348873348873
69,"fish_oil",2010,0.841025641025641
69,"fish_oil",2011,1
69,"seaweeds",1994,0.12898973485007
69,"seaweeds",1995,0.107491445708392
69,"seaweeds",1996,0.0859931565667134
69,"seaweeds",1997,0.0752440119958742
69,"seaweeds",1998,0.0537457228541959
69,"seaweeds",1999,0.0537457228541959
69,"seaweeds",2000,0.107491445708392
69,"seaweeds",2001,0.412539550291413
69,"seaweeds",2002,1
69,"seaweeds",2003,1
69,"seaweeds",2004,1
69,"seaweeds",2005,1
69,"seaweeds",2006,0.354570994915267
69,"seaweeds",2007,0.343821850344428
69,"seaweeds",2008,0.219501526119789
69,"seaweeds",2009,0.267002852004374
69,"seaweeds",2010,0.71846692397962
69,"seaweeds",2011,1
69,"shells",2006,0
69,"shells",2007,0
69,"shells",2008,0.884962455715239
69,"shells",2009,0.667847725116993
69,"shells",2010,1
69,"shells",2011,1
69,"sponges",2004,0.815931512482512
69,"sponges",2005,1
69,"sponges",2006,1
69,"sponges",2007,1
69,"sponges",2008,1
69,"sponges",2009,1
69,"sponges",2010,1
69,"sponges",2011,1
70,"fish_oil",1992,0.0739743250309736
70,"fish_oil",1993,0.0918301965901741
70,"fish_oil",1994,0.0799262822173738
70,"fish_oil",1995,0.0803514220164024
70,"fish_oil",1996,0.077162873523688
70,"fish_oil",1997,0.0548430340746873
70,"fish_oil",1998,0.0452773885965442
70,"fish_oil",1999,1
70,"fish_oil",2000,1
70,"fish_oil",2001,1
70,"fish_oil",2002,1
70,"fish_oil",2003,0.077162873523688
70,"fish_oil",2004,0.0493037977873671
70,"fish_oil",2005,0.0276216680369093
70,"fish_oil",2006,0.0161428934631375
70,"fish_oil",2007,0.00785266738208015
70,"fish_oil",2008,0.00701480668397163
