"rgn_id","year","pressure_score"
38,2003,0.128959225298528
39,2003,0.0566619815841115
40,2003,0.0716331525760547
41,2003,0.0830076932980986
42,2003,0.197351344754435
43,2003,0.0836276389360129
44,2003,0.0764636031879891
45,2003,0.0899218820793037
46,2003,0.13391645136881
47,2003,0.123786125130222
48,2003,0.0685778907637548
49,2003,0.0942950989808532
50,2003,0.0854367163478417
51,2003,0.00188049947796302
52,2003,0.0426091533941422
53,2003,0.0746445280942933
54,2003,0.0174919485980432
55,2003,0.0507698019978748
56,2003,0.0705415659175293
57,2003,0.14209037138528
58,2003,0.172352160694608
59,2003,0.141774595383702
60,2003,0.148881442855622
61,2003,0.140884421699595
62,2003,0.147177313333334
63,2003,0.123696810400269
64,2003,0.116845122012004
65,2003,0.116982356226942
66,2003,0.103888069432452
67,2003,0.129488563825435
68,2003,0
69,2003,0.0464609942924201
70,2003,0.0311142476294995
71,2003,0.000517459881346932
72,2003,0
73,2003,0.282025593754824
74,2003,0.00248344544083976
75,2003,0.000270377074904415
76,2003,0.0565562987331983
77,2003,0.134346930167075
78,2003,0.12562668039849
79,2003,0.129397554013013
80,2003,0.104067437357489
81,2003,0.0854094530181207
82,2003,0.0932656435008249
84,2003,0.160129515487808
85,2003,0.0952434404185078
86,2003,0.115266484550284
88,2003,0.0799998676378832
89,2003,0.0910923106213974
90,2003,0.0559667376073594
91,2003,0.0361344770028189
92,2003,0.00607056026021941
93,2003,0.120966610915267
94,2003,0.120409304948325
95,2003,0.117154409149504
96,2003,0.0758754914172117
97,2003,0.10482691244277
98,2003,0.163627776777275
99,2003,0.15818697773547
100,2003,0.208499867675407
101,2003,0.140520577691228
102,2003,0.14245022681454
103,2003,0.208168731501325
104,2003,0.204333514031167
105,2003,0.164307807993511
106,2003,0.140006020603281
107,2003,0.14365200803246
108,2003,0.27584400487977
110,2003,0.353409253014573
111,2003,0.226465448987655
112,2003,0.368612842086443
113,2003,0.427058315833552
114,2003,0.201286845037607
115,2003,0.206314955499029
116,2003,0.206979960145927
117,2003,0.200168065870523
118,2003,0.210538038359302
119,2003,0.191284358390235
120,2003,0.196505301355518
121,2003,0.21795237591355
122,2003,0.2167766959659
123,2003,0.213529372582912
124,2003,0.124797053821039
125,2003,0.18522803246785
126,2003,0.145509888215758
127,2003,0.20852041375927
129,2003,0.118627003322559
130,2003,0.0744691222352737
131,2003,0.201809702564367
132,2003,0.158434681391129
133,2003,0.195210699740658
134,2003,0.0960496631372411
135,2003,0.109262736728456
136,2003,0.0994311226040844
137,2003,0.0397695188061056
138,2003,0.0460364008946472
139,2003,0.173843753497938
140,2003,0.199661245241951
141,2003,0.289527724108241
143,2003,0.309485634157364
144,2003,0.283819684143947
145,2003,0.198815072874008
146,2003,0.0255684441019306
147,2003,0.177513844091056
148,2003,0.217732674042144
149,2003,0.173083321979684
150,2003,0.181612904708171
151,2003,0.126878677802235
152,2003,0.0984363025688628
153,2003,0.147948619943868
154,2003,0
155,2003,0.00121139851223533
156,2003,0.264520135017095
157,2003,0.256836849813204
158,2003,0.184777228663223
159,2003,0.24143963383915
161,2003,0.0288619070278198
162,2003,0.156226492390143
163,2003,0.177004968361072
164,2003,0.231271043202744
166,2003,0.325830356536404
167,2003,0.102423569147072
168,2003,0.101149790209304
169,2003,0.115586363596388
171,2003,0.196364350704584
172,2003,0.197022621483466
173,2003,0.228885745126108
174,2003,0.0343926173620617
175,2003,0.19072629747286
176,2003,0.180484088711603
177,2003,0.16503057662089
178,2003,0.081458196504353
179,2003,0.189525551916573
180,2003,0.256775631103975
181,2003,0.253887427496453
182,2003,0.157451070398394
183,2003,0.173048065387982
184,2003,0.109032173346522
185,2003,0.209225977900549
186,2003,0.112279960120647
187,2003,0.108222188617146
188,2003,0.0988896135908755
189,2003,0.0645928520748693
190,2003,0.0407279037150991
191,2003,0.0304217482235886
192,2003,0.0187297423941133
193,2003,0.0928458600022621
194,2003,0.0732959359132041
195,2003,0.121305711408651
196,2003,0.149365576172058
197,2003,0.17454652584924
198,2003,0.211985293671533
199,2003,0.192128395439882
200,2003,0.167185296625251
202,2003,0.112214225679252
203,2003,0.0861101239235977
204,2003,0.117222069118945
205,2003,0.117224747051641
206,2003,0.070530414005059
207,2003,0.137287104411969
208,2003,0.0229137959810463
209,2003,0.140846988304205
210,2003,0.129707814249899
212,2003,0.174689275506379
214,2003,0.101410573373326
215,2003,0.0742884210158638
216,2003,0.0232965878865839
218,2003,0.231246345279298
219,2003,0.151748756996252
220,2003,0.196836252995854
221,2003,0.192559420904234
222,2003,0.084191824155162
223,2003,0.257649239737337
224,2003,0.134149632412599
227,2003,0.0519633875801215
228,2003,0.0793586719058049
231,2003,3.62701833363701e-08
232,2003,0.129691677157607
237,2003,0
244,2003,0.150410814651171
245,2003,0.139623456600795
247,2003,0.0599371242785074
248,2003,0.185693996655938
249,2003,0.183022956580776
250,2003,0.189350874624924
1,2004,0.167458669127128
2,2004,0.0974719806354206
3,2004,0.157608880222637
4,2004,0.0556404981894191
5,2004,0.0805424858326707
6,2004,0.0297088191466658
7,2004,0.0218747174908909
8,2004,0.00762962381049384
9,2004,0.0280642009906441
10,2004,0.393306549750264
11,2004,0.137770614357343
12,2004,0.188554499871745
13,2004,0.0804992638903709
14,2004,0.151001593862067
15,2004,0.00211916626484818
16,2004,0.0315171639107023
17,2004,0.0572833802843682
18,2004,0.0596918502092891
19,2004,0.238785758667373
20,2004,0.152052857877535
21,2004,0.186872268591707
24,2004,0.194750204793302
25,2004,0.172604384421937
26,2004,0.122162972605477
28,2004,0.145645613847416
29,2004,0.114466929060795
30,2004,0.170959288271296
31,2004,0.0881244894029339
32,2004,0.149272749849415
33,2004,0.202663177495795
34,2004,0.0049194104793087
35,2004,0.179781365314562
36,2004,0.341767365413372
37,2004,0.0938845095179884
38,2004,0.0236910065976842
39,2004,0.113412471484504
40,2004,0.123251635947634
41,2004,0.171670995652189
42,2004,0.189716484634397
43,2004,0.152192034359557
44,2004,0.108835218502568
45,2004,0.116655869063581
46,2004,0.12590358651184
47,2004,0.112659307338313
48,2004,0.128189972650082
49,2004,0.122891449274884
50,2004,0.0875815564247874
51,2004,0.0436738228564631
52,2004,0.0502588116123042
53,2004,0.114221344055676
54,2004,0.0616590092197766
55,2004,0.201045998703287
56,2004,0.173708752355594
57,2004,0.0901877243135454
58,2004,0.126919059605209
59,2004,0.116753404574418
60,2004,0.165905168625736
61,2004,0.141287447162823
62,2004,0.155137100557788
63,2004,0.127077494714989
64,2004,0.0969591351953506
65,2004,0.0774836321220684
66,2004,0.0782996249357148
67,2004,0.159436967914032
68,2004,0.125978048657901
69,2004,0.191582273126275
70,2004,0.195535617783766
71,2004,0.234268103475628
72,2004,0.259610448808864
73,2004,0.124874310173521
74,2004,0.339603407721416
75,2004,0.29802153515822
76,2004,0.218015945275606
77,2004,0.128826061345713
78,2004,0.192760947998795
79,2004,0.166396861316936
80,2004,0.155945313367809
81,2004,0.179075020491018
82,2004,0.148325572720154
84,2004,0.0916304787304547
85,2004,0.14398504906129
86,2004,0.0715551623137462
88,2004,0.27628397184831
89,2004,0.15349742071073
90,2004,0.296548658702948
91,2004,0.0132906005913095
92,2004,0.119247644507819
93,2004,0.291400758586804
94,2004,0.226540288134598
95,2004,0.161573919534583
96,2004,0.119332016623639
97,2004,0.0977332954340278
98,2004,0.0987158410727525
99,2004,0.101332818570098
100,2004,0.114798917710276
101,2004,0.128373217315842
102,2004,0.107639034744784
103,2004,0.131995926416916
104,2004,0.120744289202739
105,2004,0.0994787191528706
106,2004,0.0883026946495387
107,2004,0.159731575010697
108,2004,0.136567304109062
110,2004,0.0937549571976076
111,2004,0.102671885941565
112,2004,0.0608119088980394
113,2004,0.0855365356648193
114,2004,0.0480778705164694
115,2004,0.0444076303918013
116,2004,0.0609965664879551
117,2004,0.0531316102796303
118,2004,0.0709776925673756
119,2004,0.0928965891635861
120,2004,0.0900451623068113
121,2004,0.117512245729404
122,2004,0.0908914513625968
123,2004,0.0934348980481705
124,2004,0.168558318752277
125,2004,0.0696343630362606
126,2004,0.11983318681428
127,2004,0.0831068217903207
129,2004,0.121808414934659
130,2004,0.114526763243229
131,2004,0.128001244230906
132,2004,0.111466079503657
133,2004,0.137573401560733
134,2004,0.100964344415582
135,2004,0.11896900284063
136,2004,0.118962281478422
137,2004,0.0724132861359777
138,2004,0.0780921268515683
139,2004,0.124560021646967
140,2004,0.0981778319658794
141,2004,0.145306332315335
143,2004,0.199894771526555
144,2004,0.157442931667828
145,2004,0.15447357958633
146,2004,0.0295961363598794
147,2004,0.118436439750757
148,2004,0.326369257837247
149,2004,0.367022999220875
150,2004,0.311618868430752
151,2004,0.2455957049129
152,2004,0.240523872446916
153,2004,0.133825745278914
154,2004,0.0244818525325879
155,2004,0.0208444062164983
156,2004,0.215686901393043
157,2004,0.341476230338391
158,2004,0.381073883885618
159,2004,0.176414568485263
161,2004,0.216497558397808
162,2004,0.0652243180299092
163,2004,0.138695745872068
164,2004,0.130029450379349
166,2004,0.0431680892184576
167,2004,0.109719709566835
168,2004,0.148703475603795
169,2004,0.136414810534921
171,2004,0.115469740441789
172,2004,0.154159454231757
173,2004,0.0731230559720343
174,2004,0.19441330164846
175,2004,0.164457364300186
176,2004,0.18497559799994
177,2004,0.163050439752614
178,2004,0.173538903495114
179,2004,0.134413271418748
180,2004,0.150386073150276
181,2004,0.130965379138678
182,2004,0.115734298501874
183,2004,0.154441657927708
184,2004,0.11540739840761
185,2004,0.148103023360965
186,2004,0.155655779028712
187,2004,0.143800349796105
188,2004,0.152503653075641
189,2004,0.219558906449532
190,2004,0.0534955017549372
191,2004,0.0949591198840817
192,2004,0.0681493504173318
193,2004,0.0450368377924355
194,2004,0.117233360351158
195,2004,0.0957734078849784
196,2004,0.128597655810789
197,2004,0.107618185855299
198,2004,0.105038317288669
199,2004,0.0768612022801509
200,2004,0.0747019847931455
202,2004,0.169030259388701
203,2004,0.121168494024972
204,2004,0.0672359850811128
205,2004,0.0904615031315991
206,2004,0.0568707751127159
207,2004,0.0918631701551818
208,2004,0.0793930640868921
209,2004,0.168841931341142
210,2004,0.201608607051642
212,2004,0.376444355288857
214,2004,0.123994575715095
215,2004,0.134531420147924
216,2004,0.0321896044434675
218,2004,0.152205772798772
219,2004,0.087321696844722
220,2004,0.0775271681751487
221,2004,0.076191968398839
222,2004,0.19254753293426
223,2004,0.164392072751532
224,2004,0.171206241558009
227,2004,0.190269657848854
228,2004,0.212266129962553
231,2004,0.00131684055871315
232,2004,0.159508579061597
237,2004,0.00900411267295582
244,2004,0.161792924419926
245,2004,0.17695537868099
247,2004,0.0391075722863218
248,2004,0.07870869085934
249,2004,0.0813455259615849
250,2004,0.106730943378146
1,2005,0.19621102006755
2,2005,0.102101976255092
3,2005,0.0796185432938988
4,2005,0.15250381056679
5,2005,0.0185243999873307
6,2005,0.0358433265740002
7,2005,0.0895717216351814
8,2005,0.0067280195989858
9,2005,0.0774214807927689
10,2005,0.217410315781103
11,2005,0.182506207952256
12,2005,0.0503245113734971
13,2005,0.20931879736417
14,2005,0.104728840463906
15,2005,0.0234091556025929
16,2005,0.0670358482599389
17,2005,0.100273606491963
18,2005,0.0141290690549956
19,2005,0.211031404907233
20,2005,0.0261096455646004
21,2005,0.062831451123954
24,2005,0.0438433196346081
25,2005,0.0548268616587095
26,2005,0.115380464541267
28,2005,0.109225469553975
29,2005,0.147445305421359
30,2005,0.154134464126189
31,2005,0.0942751818971081
32,2005,0.249320124165451
33,2005,0.141370738912135
34,2005,0.00586463036424497
35,2005,0.115680105923366
36,2005,0.327900666711405
37,2005,0.265695382397245
38,2005,0.0228653926640039
39,2005,0.0166016533267376
40,2005,0.0999455175160705
41,2005,0.150325028144763
42,2005,0.192107702167672
43,2005,0.122165339294272
44,2005,0.0636093396990755
45,2005,0.0451485466505486
46,2005,0.0693412478723673
47,2005,0.0802896551406364
48,2005,0.0566278198689599
49,2005,0.0672828091355687
50,2005,0.0510099896512092
51,2005,0.0812919576328013
52,2005,0.00222458408445312
53,2005,0.0146574267299771
54,2005,0.0195009139747659
55,2005,0.15069959637855
56,2005,0.149047934764503
57,2005,0.0780638241930311
58,2005,0.0997484088679156
59,2005,0.262466536264874
60,2005,0.149727554449492
61,2005,0.0473145776935139
62,2005,0.109167075330552
63,2005,0.171740272290688
64,2005,0.220329130310508
65,2005,0.24028692561995
66,2005,0.234829550796235
67,2005,0.0696113701097517
68,2005,0.0700683075525122
69,2005,0.186375082859305
70,2005,0.20720468612463
71,2005,0.340197124316011
72,2005,0.39056511579705
73,2005,0.213275865825458
74,2005,0.337244640003245
75,2005,0.383786782855974
76,2005,0.220661409197341
77,2005,0.115603803137486
78,2005,0.154260181137652
79,2005,0.129801359365161
80,2005,0.134428129287772
81,2005,0.181205535960863
82,2005,0.0745493953586507
84,2005,0.0610894092833369
85,2005,0.139277113879092
86,2005,0.0864243475143421
88,2005,0.199725584428712
89,2005,0.196386699284481
90,2005,0.162169322622947
91,2005,0.0628153962324687
92,2005,0.0782172094545064
93,2005,0.21043407529269
94,2005,0.225680551935559
95,2005,0.166315852543562
96,2005,0.261675503194068
97,2005,0.213184956762229
98,2005,0.142973010870929
99,2005,0.132799849373438
100,2005,0.118388570261466
101,2005,0.153975463271351
102,2005,0.155011110350001
103,2005,0.11319483932633
104,2005,0.0896243938415846
105,2005,0.188447133573592
106,2005,0.134671131480722
107,2005,0.08172813382779
108,2005,0.0104101386512826
110,2005,0.0137560224902616
111,2005,0.00130231889437351
112,2005,0.0336298903338163
113,2005,0.0469717832419825
114,2005,0.077064594210608
115,2005,0.0583829445758136
116,2005,0.0960030984259522
117,2005,0.0911764677355889
118,2005,0.153812452571136
119,2005,0.169237433741011
120,2005,0.168840730147026
121,2005,0.181654385600175
122,2005,0.064682195498753
123,2005,0.0750208566478932
124,2005,0.0991183814365242
125,2005,0.142381532939781
126,2005,0.186904879330274
127,2005,0.109534541899394
129,2005,0.125965472833631
130,2005,0.107245620423609
131,2005,0.0688190306840008
132,2005,0.11922543128182
133,2005,0.0754419703379855
134,2005,0.0806715976492871
135,2005,0.118695601110248
136,2005,0.0313874307405779
137,2005,0.0990700752769021
138,2005,0.0888247906785528
139,2005,0.165332933788799
140,2005,0.0938036243543342
141,2005,0.0448991235625515
143,2005,0.0824318459114323
144,2005,0.0206430839429627
145,2005,0.132723544199654
146,2005,0.192088335951382
147,2005,0.148737307929755
148,2005,0.264842902831026
149,2005,0.195125655552085
150,2005,0.146605614950677
151,2005,0.0719881347522681
152,2005,0.107676106839562
153,2005,0.183326714254551
154,2005,0.0800441741477103
155,2005,0.0090541355680403
156,2005,0.297712567455849
157,2005,0.28853070331697
158,2005,0.173805539766549
159,2005,0.293223914329601
161,2005,0.0999243793167467
162,2005,0.144367327271807
163,2005,0.178864083052799
164,2005,0.0468344061710716
166,2005,0.00417655280858405
167,2005,0.200678345558685
168,2005,0.201234787210692
169,2005,0.176954835138277
171,2005,0.176114782516114
172,2005,0.172561562309733
173,2005,0.283696991375402
174,2005,0.239723205473752
175,2005,0.159100713793311
176,2005,0.135879347020855
177,2005,0.162982822916751
178,2005,0.19345961111333
179,2005,0.0339687766207391
180,2005,0.105679814102166
181,2005,0.110299490624841
182,2005,0.0805963596302947
183,2005,0.0967988411361075
184,2005,0.0512464827759363
185,2005,0.105492940437494
186,2005,0.0740442418899136
187,2005,0.0726078191303726
188,2005,0.0472246165919676
189,2005,0.172900869109005
190,2005,0.000147942119474118
191,2005,0.0436739187645674
192,2005,0.0887645227824499
193,2005,0.240165688854373
194,2005,0.233335304264131
195,2005,0.16376374158556
196,2005,0.0990389028538614
197,2005,0.0782304849011195
198,2005,0.101974909864964
199,2005,0.121300193875662
200,2005,0.123470641841603
202,2005,0.139902427390261
203,2005,0.0923141400348819
204,2005,0.143733049156059
205,2005,0.1260065627984
206,2005,0.0260040377225753
207,2005,0.0119115644007204
208,2005,0.0827236110693994
209,2005,0.0375544018761881
210,2005,0.0839266282419528
212,2005,0.193157404267558
214,2005,0.0727694372951201
215,2005,0.083561781744851
216,2005,0.0597604678232028
218,2005,0.140186578681287
219,2005,0.143515994691233
220,2005,0.16260895657988
221,2005,0.164147616078242
222,2005,0.200451382632264
223,2005,0.15087714618421
224,2005,0.165952000411718
227,2005,0.0380356099414427
228,2005,0.0204694945700706
231,2005,0.0540618983427436
232,2005,0.0945273617215732
237,2005,0.0637639050434777
244,2005,0.0732647408492204
245,2005,0.0645310741567659
247,2005,0
248,2005,0.164500258609073
249,2005,0.165676331954644
250,2005,0.132800305468609
1,2006,0.220858716327003
2,2006,0.00106026361825144
3,2006,0.21262306928901
4,2006,0.179601249906106
5,2006,0.00222783474614553
6,2006,0.113946186046143
7,2006,0.200375969377735
8,2006,0.20986780344781
9,2006,0.0626207359217859
10,2006,0.287311296165402
11,2006,0.131106620671891
12,2006,0
13,2006,0.290896056308936
14,2006,0.224769755039844
15,2006,0.217126148271611
16,2006,0.0798062375374669
17,2006,0.152132957985144
18,2006,0.141404649162065
19,2006,0.243580069608088
20,2006,0.166487841340009
21,2006,0.161821130596338
24,2006,0.131935123751087
25,2006,0.0488555473154433
26,2006,0.0368964552853068
28,2006,0.188712108247981
29,2006,0.260789370497362
30,2006,0.20425541900594
31,2006,0.145295292881547
32,2006,0.251264797718276
33,2006,0.244925554659999
34,2006,0.36835119928509
35,2006,0.299692026784175
36,2006,0.181176732794402
37,2006,0.21847099562143
38,2006,0.249398157775208
39,2006,0.138717163348366
40,2006,0.0340116459289538
41,2006,0.209889334642712
42,2006,0.241254083296116
43,2006,0.140879314079351
44,2006,0.101450085043776
45,2006,0.0999731716592657
46,2006,0.122065909073366
47,2006,0.13102260236554
48,2006,0.0712500776313764
49,2006,0.118682907681744
50,2006,0.119929908473833
51,2006,0.0682273347934846
52,2006,0.0552441899805206
53,2006,0.0777208190479228
54,2006,0.0432479997445913
55,2006,0.134793722560467
56,2006,0.16607144173883
57,2006,0.177013059989336
58,2006,0.12118566406353
59,2006,0.26675742167483
60,2006,0.158459402655201
61,2006,0.0566282959809267
62,2006,0.121139506251815
63,2006,0.139393924560971
64,2006,0.126770547364534
65,2006,0.149205166492922
66,2006,0.11681825419239
67,2006,0.0497079695744143
68,2006,0.142600729479357
69,2006,0.0523382564023204
70,2006,0.0657476865373926
71,2006,0.182317190709023
72,2006,0.173412097977895
73,2006,0.139180139152092
74,2006,0.181741751786016
75,2006,0.156317947439828
76,2006,0.124867020612412
77,2006,0.0524148559136189
78,2006,0.0733786858492464
79,2006,0.062086717902979
80,2006,0.127907258563024
81,2006,0.0929840419779278
82,2006,0.128660361877138
84,2006,0.155207887165571
85,2006,0.109409985554768
86,2006,0.112227705690555
88,2006,0.245897577846157
89,2006,0.156485608791116
90,2006,0.0850133050184785
91,2006,0.0391443307615207
92,2006,0.11858217162032
93,2006,0.209864202188035
94,2006,0.234439738119139
95,2006,0.194142898868677
96,2006,0.0985701144519101
97,2006,0.126914130507007
98,2006,0.103898182858984
99,2006,0.0980667482852085
100,2006,0.15579599715393
101,2006,0.15041803258653
102,2006,0.161976243093891
103,2006,0.113145436226751
104,2006,0.118419970833153
105,2006,0.128520462252785
106,2006,0.113408549644532
107,2006,0.061460292866763
108,2006,0
110,2006,0.0498540569534997
111,2006,0.084541542367906
112,2006,0.0217245766947482
113,2006,0.129852519143977
114,2006,0.106887059749794
115,2006,0.123464305931069
116,2006,0.155491670895882
117,2006,0.163450130463327
118,2006,0.158186510601927
119,2006,0.157659472485675
120,2006,0.174637723878624
121,2006,0.156400558344946
122,2006,0.142224525051205
123,2006,0.118911779528011
124,2006,0.187792696582199
125,2006,0.111390105991927
126,2006,0.104510971556218
127,2006,0.122850137634307
129,2006,0.144622213858406
130,2006,0.179637275727441
131,2006,0.127296205543521
132,2006,0.150017534298226
133,2006,0.0865938993197894
134,2006,0.175455882732106
135,2006,0.12088725671793
136,2006,0.144640994462533
137,2006,0.201377816623086
138,2006,0.171946422270263
139,2006,0.119269961531447
140,2006,0.142356135941433
141,2006,0.182577007768238
143,2006,0.149609723980369
144,2006,0.0989199382387792
145,2006,0.180767173918349
146,2006,0.249682495136581
147,2006,0.231005737122773
148,2006,0.17403631369339
149,2006,0.239487874249836
150,2006,0.11636546126961
151,2006,0.313962525444764
152,2006,0.305212489308879
153,2006,0.286050429814799
154,2006,0.278905401900107
155,2006,0.213977477866889
156,2006,0.184606592756287
157,2006,0.240096001401733
158,2006,0.277085107046574
159,2006,0.268573433763645
161,2006,0.326706338188
162,2006,0.12295471379226
163,2006,0.142003587021915
164,2006,0.0781290533487261
166,2006,0.0774287445180834
167,2006,0.136334449015749
168,2006,0.14571472124721
169,2006,0.127575101042723
171,2006,0.182626254115018
172,2006,0.157457763840288
173,2006,0.188822838193711
174,2006,0.104268068558638
175,2006,0.110838953761869
176,2006,0.105534606009638
177,2006,0.194429278365341
178,2006,0.0410917554191643
179,2006,0.108909330424959
180,2006,0.172359270938385
181,2006,0.182896281838219
182,2006,0.108423210874459
183,2006,0.114054034120522
184,2006,0.0877290539598554
185,2006,0.00507665486700166
186,2006,0.109892067496114
187,2006,0.0952992110979851
188,2006,0.0862502224708634
189,2006,0.0109719718647177
190,2006,0.0263917993325954
191,2006,0.0429089661383557
192,2006,0.0653310551922757
193,2006,0.192283311499886
194,2006,0.147932061523527
195,2006,0.117929578332497
196,2006,0.114528787566605
197,2006,0.114330344188883
198,2006,0.138854778231338
199,2006,0.143743856561587
200,2006,0.122422841205634
202,2006,0.184704359710137
203,2006,0.0826820377083472
204,2006,0.0237131544930439
205,2006,0.0058936668804227
206,2006,0.0935673004486485
207,2006,0.0985731636134684
208,2006,0
209,2006,0.143345975967144
210,2006,0.127936988213914
212,2006,0.271740909264542
214,2006,0.0831185191433854
215,2006,0.0609875788909678
216,2006,0.0719546944995218
218,2006,0.196489565936955
219,2006,0.0901387294793232
220,2006,0.15998835485848
221,2006,0.160899392543863
222,2006,0.108850480132999
223,2006,0.168264330148486
224,2006,0.223094307061946
227,2006,0.0353968105446411
228,2006,0.0682250149088589
231,2006,0.06041094589794
232,2006,0.109351203277333
237,2006,0.0113160065234054
244,2006,0.191810814461596
245,2006,0.202046392965137
247,2006,0.138552260416567
248,2006,0.156320503922073
249,2006,0.157169963243219
250,2006,0.129564591368072
1,2007,0
2,2007,0
3,2007,0.185634555291782
4,2007,0.18061992304167
5,2007,0.122794137574793
6,2007,0.163538044779241
7,2007,0.259041077693832
8,2007,0.0375302133446392
9,2007,0.39721103837518
10,2007,0.127621674456636
11,2007,0.397692683790964
12,2007,0.282917216086102
13,2007,0.282537896179916
14,2007,0.10056085390189
15,2007,0.164506773999474
16,2007,0.150223098806908
17,2007,0.189412110919455
18,2007,0.248452840693072
19,2007,0.319185641343231
20,2007,0.139191060095197
21,2007,0.185531931846741
24,2007,0.0728378381064007
25,2007,0.0629156822707398
26,2007,0.0289119049230726
28,2007,0.337958855832168
29,2007,0.241603878686443
30,2007,0.382951939637246
31,2007,0.34741554980831
32,2007,0.265321434079481
33,2007,0.409524400721924
34,2007,0.442425878341607
35,2007,0.535485831449046
36,2007,0.333401101408176
37,2007,0.319030581984226
38,2007,0.214257638520174
39,2007,0.133014361525836
40,2007,0.0943096221976566
41,2007,0.310479852278235
42,2007,0.348770819045907
43,2007,0.297793732266195
44,2007,0.152840787032995
45,2007,0.021987674301639
46,2007,0.0488450053400933
47,2007,0.100989345058776
48,2007,0.12457425239883
49,2007,0.00199662408144877
50,2007,0.0392167441117105
51,2007,0.15142475716918
52,2007,0.160242164369611
53,2007,0.163870806287139
54,2007,0.143349893157618
55,2007,0.12993047876335
56,2007,0.116091629651261
57,2007,0.198119051751508
58,2007,0.10727684421255
59,2007,0.297560311903823
60,2007,0.110400381003631
61,2007,0.0902767078790446
62,2007,0.0901718234708678
63,2007,0.10186772660929
64,2007,0.0486249496497949
65,2007,0.0452766730727308
66,2007,0.0768882743525409
67,2007,0.0706332327115616
68,2007,0.184659885082577
69,2007,0.546334953416634
70,2007,0.548880116288164
71,2007,0
72,2007,0
73,2007,0.177929957754653
74,2007,0
75,2007,0
76,2007,0.000920391457141838
77,2007,0
78,2007,0
79,2007,0.00136712468068629
80,2007,0.0290776969398904
81,2007,0.00427087191053916
82,2007,0.0688731791866283
84,2007,0.0907538962161436
85,2007,0.0333976337813395
86,2007,0.134452217470714
88,2007,0.117461627374586
89,2007,0.12694026284699
90,2007,0.0628034617480518
91,2007,0.191666819484144
92,2007,0.142230268385497
93,2007,0.0958670174219623
94,2007,0.119778197434078
95,2007,0.0926064300700885
96,2007,0.115307775624124
97,2007,0.131156880378605
98,2007,0.156903672714588
99,2007,0.138449484158461
100,2007,0.211287028093531
101,2007,0.148983993073897
102,2007,0.240307821046008
103,2007,0.182995925302465
104,2007,0.191848936293618
105,2007,0.187943456751066
106,2007,0.178259846061945
107,2007,0.244126513032531
108,2007,0.150891412531406
110,2007,0.0846401345216027
111,2007,0.212531597055919
112,2007,0.0968778041540633
113,2007,0.156670865842984
114,2007,0.240149785557514
115,2007,0.233874027086623
116,2007,0.198930093213932
117,2007,0.216964295011347
118,2007,0.208822536904515
119,2007,0.20028849384241
120,2007,0.203821249879796
121,2007,0.206538008118599
122,2007,0.186870598271142
123,2007,0.153340296134137
124,2007,0.128614029721199
125,2007,0.151738046333234
126,2007,0.171421768311378
127,2007,0.144349319780008
129,2007,0.0392509439470882
130,2007,0.0174332705163533
131,2007,0.088688034128265
132,2007,0.0798094790349057
133,2007,0.122456352142133
134,2007,0
135,2007,0.0482538054018215
136,2007,0.0229461322922363
137,2007,0
138,2007,0.00455647831120892
139,2007,0.168857105647579
140,2007,0.181928471453932
141,2007,0.171652171876247
143,2007,0.197002476454928
144,2007,0.133937546941789
145,2007,0.205415212207939
146,2007,0.129189526240797
147,2007,0.165005776395553
148,2007,0.0815736643654259
149,2007,0
150,2007,0.150168691368205
151,2007,0.215541357014175
152,2007,0.22749975008547
153,2007,0.285287430826553
154,2007,0.304566725443423
155,2007,0.298089415513799
156,2007,0.372231748992987
157,2007,0.1454250284259
158,2007,0.0556279536411981
159,2007,0.263990365455835
161,2007,0.225232735367864
162,2007,0.123703559099101
163,2007,0.0738297598901271
164,2007,0.113712137301709
166,2007,0.212509678409815
167,2007,0.160817833301528
168,2007,0.164303277473761
169,2007,0.146655219517549
171,2007,0.165472726582491
172,2007,0.145630651044064
173,2007,0.212880667619553
174,2007,0.542498156686341
175,2007,0.356766951892991
176,2007,0.39283387054587
177,2007,0.330435718337751
178,2007,0.518362567391387
179,2007,0.12850684212733
180,2007,0.175465340702375
181,2007,0.131233486789159
182,2007,0.106822200644953
183,2007,0.106326054129111
184,2007,0.115761547334926
185,2007,0.0910413907607398
186,2007,0.0745098935037105
187,2007,0.0490602339889976
188,2007,0.0759101559588138
189,2007,0.543261898714942
190,2007,0.179969582572219
191,2007,0.16708585194871
192,2007,0.138560120601934
193,2007,0.0230687022787462
194,2007,0.114944288874289
195,2007,0.155199415031072
196,2007,0.14501206419654
197,2007,0.180448721650836
198,2007,0.205979340686111
199,2007,0.224786064595218
200,2007,0.203873784111886
202,2007,0.32100703762567
203,2007,0.0998564510141417
204,2007,0.0151957646264296
205,2007,0.0307608048191831
206,2007,0.0891217436304186
207,2007,0.079653958673518
208,2007,0.0643525420244061
209,2007,0.110243823899921
210,2007,0.143420013693705
212,2007,0.0978266135669094
214,2007,0.00965895479403944
215,2007,0
216,2007,0.0961698598666519
218,2007,0.102466048681974
219,2007,0.0557860628566064
220,2007,0.205271202424269
221,2007,0.201383025688277
222,2007,0.465166366944197
223,2007,0.146427442402638
224,2007,0.0637240662810808
227,2007,0.174139092525986
228,2007,0.173356859539983
231,2007,0.0641711222437028
232,2007,0.0634243746077062
