"rgn_id","taxa_code","year","tonnes"
176,"Pacific cupped oyster_579",1987,"0"
176,"Pacific cupped oyster_579",1988,"0"
176,"Pacific cupped oyster_579",1989,"0"
176,"Pacific cupped oyster_579",1990,"0"
176,"Pacific cupped oyster_579",1991,"0"
176,"Pacific cupped oyster_579",1992,"0"
176,"Pacific cupped oyster_579",1993,"0"
176,"Pacific cupped oyster_579",1994,"0"
176,"Pacific cupped oyster_579",1995,"0"
176,"Pacific cupped oyster_579",1996,"0"
176,"Pacific cupped oyster_579",1997,"0"
176,"Pacific cupped oyster_579",1998,"0"
176,"Pacific cupped oyster_579",1999,"0"
176,"Pacific cupped oyster_579",2000,"0"
176,"Pacific cupped oyster_579",2001,"0"
176,"Pacific cupped oyster_579",2002,"0"
176,"Pacific cupped oyster_579",2003,"0"
176,"Pacific cupped oyster_579",2004,"0"
176,"Pacific cupped oyster_579",2005,"0"
176,"Pacific cupped oyster_579",2006,"0"
176,"Pacific cupped oyster_579",2007,"0"
176,"Pacific cupped oyster_579",2008,"0"
176,"Pacific cupped oyster_579",2009,"0"
176,"Pacific cupped oyster_579",2010,"0"
176,"Pacific cupped oyster_579",2011,"0"
176,"Pacific cupped oyster_579",2012,"0"
176,"Pacific cupped oyster_579",2013,"0"
176,"Pacific cupped oyster_579",2014,"0"
176,"Rainbow trout_580",1972,"0"
176,"Rainbow trout_580",1973,"0"
176,"Rainbow trout_580",1974,"0"
176,"Rainbow trout_580",1975,"0"
176,"Rainbow trout_580",1976,"0"
176,"Rainbow trout_580",1977,"0"
176,"Rainbow trout_580",1978,"0"
176,"Rainbow trout_580",1979,"0"
176,"Rainbow trout_580",1980,"0"
176,"Rainbow trout_580",1981,"0"
176,"Rainbow trout_580",1982,"0"
176,"Rainbow trout_580",1983,"0"
176,"Rainbow trout_580",1984,"0"
176,"Rainbow trout_580",1985,"0"
176,"Rainbow trout_580",1986,"0"
176,"Rainbow trout_580",1987,"0"
176,"Rainbow trout_580",1988,"0"
176,"Rainbow trout_580",1989,"0"
176,"Rainbow trout_580",1990,"0"
176,"Rainbow trout_580",1991,"0"
176,"Rainbow trout_580",1992,"0"
176,"Rainbow trout_580",1993,"0"
176,"Rainbow trout_580",1994,"0"
176,"Rainbow trout_580",1995,"0"
176,"Rainbow trout_580",1996,"0"
176,"Rainbow trout_580",1997,"0"
176,"Rainbow trout_580",1998,"0"
176,"Rainbow trout_580",1999,"0"
176,"Rainbow trout_580",2000,"0"
176,"Rainbow trout_580",2001,"0"
176,"Rainbow trout_580",2002,"0"
176,"Rainbow trout_580",2003,"0"
176,"Rainbow trout_580",2004,"0"
176,"Rainbow trout_580",2005,"0"
176,"Rainbow trout_580",2006,"0"
176,"Rainbow trout_580",2007,"0"
176,"Rainbow trout_580",2008,"0"
176,"Rainbow trout_580",2009,"0"
176,"Rainbow trout_580",2010,"0"
176,"Rainbow trout_580",2011,"0"
176,"Rainbow trout_580",2012,"0"
176,"Rainbow trout_580",2013,"0"
176,"Rainbow trout_580",2014,"0"
176,"Turbot_581",1989,"0"
176,"Turbot_581",1990,"0"
176,"Turbot_581",1991,"0"
176,"Turbot_581",1992,"0"
176,"Turbot_581",1993,"0"
176,"Turbot_581",1994,"0"
176,"Turbot_581",1995,"0"
176,"Turbot_581",1996,"0"
176,"Turbot_581",1997,"0"
176,"Turbot_581",1998,"0"
176,"Turbot_581",1999,"0"
176,"Turbot_581",2000,"0"
176,"Turbot_581",2001,"0"
176,"Turbot_581",2002,"0"
176,"Turbot_581",2003,"NA_to_zero"
176,"Turbot_581",2004,"0"
176,"Turbot_581",2005,"0"
176,"Turbot_581",2006,"0"
176,"Turbot_581",2007,"0"
176,"Turbot_581",2008,"0"
176,"Turbot_581",2009,"0"
176,"Turbot_581",2010,"0"
176,"Turbot_581",2011,"NA_to_zero"
176,"Turbot_581",2012,"NA_to_zero"
176,"Turbot_581",2013,"NA_to_zero"
176,"Turbot_581",2014,"NA_to_zero"
177,"Aquatic invertebrates nei_582",1988,"0"
177,"Aquatic invertebrates nei_582",1989,"0"
177,"Aquatic invertebrates nei_582",1990,"0"
177,"Aquatic invertebrates nei_582",1991,"0"
177,"Aquatic invertebrates nei_582",1992,"0"
177,"Aquatic invertebrates nei_582",1993,"0"
177,"Aquatic invertebrates nei_582",1994,"0"
177,"Aquatic invertebrates nei_582",1995,"0"
177,"Aquatic invertebrates nei_582",1996,"0"
177,"Aquatic invertebrates nei_582",1997,"0"
177,"Aquatic invertebrates nei_582",1998,"0"
177,"Aquatic invertebrates nei_582",1999,"0"
177,"Aquatic invertebrates nei_582",2000,"0"
177,"Aquatic invertebrates nei_582",2001,"0"
177,"Aquatic invertebrates nei_582",2002,"0"
177,"Aquatic invertebrates nei_582",2003,"0"
177,"Aquatic invertebrates nei_582",2004,"0"
177,"Aquatic invertebrates nei_582",2005,"0"
177,"Aquatic invertebrates nei_582",2006,"0"
177,"Aquatic invertebrates nei_582",2007,"0"
177,"Aquatic invertebrates nei_582",2008,"0"
177,"Aquatic invertebrates nei_582",2009,"0"
177,"Aquatic invertebrates nei_582",2010,"0"
177,"Aquatic invertebrates nei_582",2011,"0"
177,"Aquatic invertebrates nei_582",2012,"0"
177,"Aquatic invertebrates nei_582",2013,"0"
177,"Aquatic invertebrates nei_582",2014,"NA_to_zero"
177,"Blue mussel_583",1950,"0"
177,"Blue mussel_583",1951,"0"
177,"Blue mussel_583",1952,"0"
177,"Blue mussel_583",1953,"0"
177,"Blue mussel_583",1954,"0"
177,"Blue mussel_583",1955,"0"
177,"Blue mussel_583",1956,"0"
177,"Blue mussel_583",1957,"0"
177,"Blue mussel_583",1958,"0"
177,"Blue mussel_583",1959,"0"
177,"Blue mussel_583",1960,"0"
177,"Blue mussel_583",1961,"0"
177,"Blue mussel_583",1962,"0"
177,"Blue mussel_583",1963,"0"
177,"Blue mussel_583",1964,"0"
177,"Blue mussel_583",1965,"0"
177,"Blue mussel_583",1966,"0"
177,"Blue mussel_583",1967,"0"
177,"Blue mussel_583",1968,"0"
177,"Blue mussel_583",1969,"0"
177,"Blue mussel_583",1970,"0"
177,"Blue mussel_583",1971,"0"
177,"Blue mussel_583",1972,"0"
177,"Blue mussel_583",1973,"0"
177,"Blue mussel_583",1974,"0"
177,"Blue mussel_583",1975,"0"
177,"Blue mussel_583",1976,"0"
177,"Blue mussel_583",1977,"0"
177,"Blue mussel_583",1978,"0"
177,"Blue mussel_583",1979,"0"
177,"Blue mussel_583",1980,"0"
177,"Blue mussel_583",1981,"0"
177,"Blue mussel_583",1982,"0"
177,"Blue mussel_583",1983,"0"
177,"Blue mussel_583",1984,"0"
177,"Blue mussel_583",1985,"0"
177,"Blue mussel_583",1986,"0"
177,"Blue mussel_583",1987,"0"
177,"Blue mussel_583",1988,"0"
177,"Blue mussel_583",1989,"0"
177,"Blue mussel_583",1990,"0"
177,"Blue mussel_583",1991,"0"
177,"Blue mussel_583",1992,"0"
177,"Blue mussel_583",1993,"0"
177,"Blue mussel_583",1994,"0"
177,"Blue mussel_583",1995,"0"
177,"Blue mussel_583",1996,"0"
177,"Blue mussel_583",1997,"0"
177,"Blue mussel_583",1998,"0"
177,"Blue mussel_583",1999,"0"
177,"Blue mussel_583",2000,"0"
177,"Blue mussel_583",2001,"0"
177,"Blue mussel_583",2002,"0"
177,"Blue mussel_583",2003,"0"
177,"Blue mussel_583",2004,"0"
177,"Blue mussel_583",2005,"0"
177,"Blue mussel_583",2006,"0"
177,"Blue mussel_583",2007,"0"
177,"Blue mussel_583",2008,"0"
177,"Blue mussel_583",2009,"0"
177,"Blue mussel_583",2010,"0"
177,"Blue mussel_583",2011,"0"
177,"Blue mussel_583",2012,"0"
177,"Blue mussel_583",2013,"0"
177,"Blue mussel_583",2014,"0"
177,"Cupped oysters nei_584",1987,"0"
177,"Cupped oysters nei_584",1988,"0"
177,"Cupped oysters nei_584",1989,"0"
177,"Cupped oysters nei_584",1990,"0"
177,"Cupped oysters nei_584",1991,"0"
177,"Cupped oysters nei_584",1992,"0"
177,"Cupped oysters nei_584",1993,"0"
177,"Cupped oysters nei_584",1994,"0"
177,"Cupped oysters nei_584",1995,"0"
177,"Cupped oysters nei_584",1996,"0"
177,"Cupped oysters nei_584",1997,"0"
177,"Cupped oysters nei_584",1998,"0"
177,"Cupped oysters nei_584",1999,"0"
177,"Cupped oysters nei_584",2000,"0"
177,"Cupped oysters nei_584",2001,"0"
177,"Cupped oysters nei_584",2002,"0"
177,"Cupped oysters nei_584",2003,"0"
177,"Cupped oysters nei_584",2004,"0"
177,"Cupped oysters nei_584",2005,"0"
177,"Cupped oysters nei_584",2006,"0"
177,"Cupped oysters nei_584",2007,"0"
177,"Cupped oysters nei_584",2008,"0"
177,"Cupped oysters nei_584",2009,"0"
177,"Cupped oysters nei_584",2010,"0"
177,"Cupped oysters nei_584",2011,"0"
177,"Cupped oysters nei_584",2012,"0"
177,"Cupped oysters nei_584",2013,"0"
177,"Cupped oysters nei_584",2014,"0"
177,"European flat oyster_585",1992,"0"
177,"European flat oyster_585",1993,"0"
177,"European flat oyster_585",1994,"0"
177,"European flat oyster_585",1995,"0"
177,"European flat oyster_585",1996,"0"
177,"European flat oyster_585",1997,"0"
177,"European flat oyster_585",1998,"0"
177,"European flat oyster_585",1999,"0"
177,"European flat oyster_585",2000,"0"
177,"European flat oyster_585",2001,"0"
177,"European flat oyster_585",2002,"0"
177,"European flat oyster_585",2003,"0"
177,"European flat oyster_585",2004,"0"
177,"European flat oyster_585",2005,"0"
177,"European flat oyster_585",2006,"0"
177,"European flat oyster_585",2007,"0"
177,"European flat oyster_585",2008,"0"
177,"European flat oyster_585",2009,"0"
177,"European flat oyster_585",2010,"0"
177,"European flat oyster_585",2011,"0"
177,"European flat oyster_585",2012,"0"
177,"European flat oyster_585",2013,"0"
177,"European flat oyster_585",2014,"0"
177,"Soles nei_586",2010,"0"
177,"Soles nei_586",2011,"0"
177,"Soles nei_586",2012,"0"
177,"Soles nei_586",2013,"0"
177,"Soles nei_586",2014,"0"
177,"Turbot_587",1995,"0"
177,"Turbot_587",1996,"0"
177,"Turbot_587",1997,"0"
177,"Turbot_587",1998,"0"
177,"Turbot_587",1999,"NA_to_zero"
177,"Turbot_587",2000,"NA_to_zero"
177,"Turbot_587",2001,"NA_to_zero"
177,"Turbot_587",2002,"NA_to_zero"
177,"Turbot_587",2003,"0"
177,"Turbot_587",2004,"0"
177,"Turbot_587",2005,"0"
177,"Turbot_587",2006,"0"
177,"Turbot_587",2007,"0"
177,"Turbot_587",2008,"0"
177,"Turbot_587",2009,"0"
177,"Turbot_587",2010,"0"
177,"Turbot_587",2011,"0"
177,"Turbot_587",2012,"0"
177,"Turbot_587",2013,"0"
177,"Turbot_587",2014,"0"
179,"Atlantic salmon_588",1991,"0"
179,"Atlantic salmon_588",1992,"0"
179,"Atlantic salmon_588",1993,"0"
179,"Atlantic salmon_588",1994,"0"
179,"Atlantic salmon_588",1995,"0"
179,"Atlantic salmon_588",1996,"0"
179,"Atlantic salmon_588",1997,"0"
179,"Atlantic salmon_588",1998,"0"
179,"Atlantic salmon_588",1999,"0"
179,"Atlantic salmon_588",2000,"0"
179,"Atlantic salmon_588",2001,"0"
179,"Atlantic salmon_588",2002,"0"
179,"Atlantic salmon_588",2003,"0"
179,"Atlantic salmon_588",2004,"0"
179,"Atlantic salmon_588",2005,"0"
179,"Atlantic salmon_588",2006,"0"
179,"Atlantic salmon_588",2007,"0"
179,"Atlantic salmon_588",2008,"0"
179,"Atlantic salmon_588",2009,"NA_to_zero"
179,"Atlantic salmon_588",2010,"0"
179,"Atlantic salmon_588",2011,"0"
179,"Atlantic salmon_588",2012,"0"
179,"Atlantic salmon_588",2013,"NA_to_zero"
179,"Atlantic salmon_588",2014,"0"
179,"Blue mussel_589",1950,"0"
179,"Blue mussel_589",1951,"0"
179,"Blue mussel_589",1952,"0"
179,"Blue mussel_589",1953,"0"
179,"Blue mussel_589",1954,"0"
179,"Blue mussel_589",1955,"0"
179,"Blue mussel_589",1956,"0"
179,"Blue mussel_589",1957,"0"
179,"Blue mussel_589",1958,"0"
179,"Blue mussel_589",1959,"0"
179,"Blue mussel_589",1960,"0"
179,"Blue mussel_589",1961,"0"
179,"Blue mussel_589",1962,"0"
179,"Blue mussel_589",1963,"0"
179,"Blue mussel_589",1964,"0"
179,"Blue mussel_589",1965,"0"
179,"Blue mussel_589",1966,"0"
179,"Blue mussel_589",1967,"0"
179,"Blue mussel_589",1968,"0"
179,"Blue mussel_589",1969,"0"
179,"Blue mussel_589",1970,"0"
179,"Blue mussel_589",1971,"0"
179,"Blue mussel_589",1972,"0"
179,"Blue mussel_589",1973,"0"
179,"Blue mussel_589",1974,"0"
179,"Blue mussel_589",1975,"0"
179,"Blue mussel_589",1976,"0"
179,"Blue mussel_589",1977,"0"
179,"Blue mussel_589",1978,"0"
179,"Blue mussel_589",1979,"0"
179,"Blue mussel_589",1980,"0"
179,"Blue mussel_589",1981,"0"
179,"Blue mussel_589",1982,"0"
179,"Blue mussel_589",1983,"0"
179,"Blue mussel_589",1984,"0"
179,"Blue mussel_589",1985,"0"
179,"Blue mussel_589",1986,"0"
179,"Blue mussel_589",1987,"0"
179,"Blue mussel_589",1988,"0"
179,"Blue mussel_589",1989,"0"
179,"Blue mussel_589",1990,"0"
179,"Blue mussel_589",1991,"0"
179,"Blue mussel_589",1992,"0"
179,"Blue mussel_589",1993,"0"
179,"Blue mussel_589",1994,"0"
179,"Blue mussel_589",1995,"0"
179,"Blue mussel_589",1996,"0"
179,"Blue mussel_589",1997,"0"
179,"Blue mussel_589",1998,"0"
179,"Blue mussel_589",1999,"0"
179,"Blue mussel_589",2000,"0"
179,"Blue mussel_589",2001,"0"
179,"Blue mussel_589",2002,"0"
179,"Blue mussel_589",2003,"0"
179,"Blue mussel_589",2004,"0"
179,"Blue mussel_589",2005,"0"
179,"Blue mussel_589",2006,"0"
179,"Blue mussel_589",2007,"0"
179,"Blue mussel_589",2008,"0"
179,"Blue mussel_590",2008,"0"
179,"Blue mussel_589",2009,"0"
179,"Blue mussel_590",2009,"0"
179,"Blue mussel_589",2010,"0"
179,"Blue mussel_590",2010,"0"
179,"Blue mussel_589",2011,"0"
179,"Blue mussel_590",2011,"0"
179,"Blue mussel_589",2012,"0"
179,"Blue mussel_590",2012,"0"
179,"Blue mussel_589",2013,"0"
179,"Blue mussel_590",2013,"0"
179,"Blue mussel_589",2014,"0"
179,"Blue mussel_590",2014,"0"
179,"Clams, etc. nei_591",2002,"0"
179,"Clams, etc. nei_592",2002,"0"
179,"Clams, etc. nei_591",2003,"0"
179,"Clams, etc. nei_592",2003,"0"
179,"Clams, etc. nei_591",2004,"0"
179,"Clams, etc. nei_592",2004,"0"
179,"Clams, etc. nei_591",2005,"0"
179,"Clams, etc. nei_592",2005,"0"
179,"Clams, etc. nei_591",2006,"0"
179,"Clams, etc. nei_592",2006,"0"
179,"Clams, etc. nei_591",2007,"0"
179,"Clams, etc. nei_592",2007,"0"
179,"Clams, etc. nei_591",2008,"0"
179,"Clams, etc. nei_592",2008,"0"
179,"Clams, etc. nei_591",2009,"0"
179,"Clams, etc. nei_592",2009,"0"
179,"Clams, etc. nei_591",2010,"0"
179,"Clams, etc. nei_592",2010,"0"
179,"Clams, etc. nei_591",2011,"0"
179,"Clams, etc. nei_592",2011,"0"
179,"Clams, etc. nei_591",2012,"0"
179,"Clams, etc. nei_592",2012,"0"
179,"Clams, etc. nei_591",2013,"0"
179,"Clams, etc. nei_592",2013,"0"
179,"Clams, etc. nei_591",2014,"0"
179,"Clams, etc. nei_592",2014,"0"
179,"Coho(=Silver)salmon_593",1985,"0"
179,"Coho(=Silver)salmon_593",1986,"0"
179,"Coho(=Silver)salmon_593",1987,"0"
179,"Coho(=Silver)salmon_593",1988,"0"
179,"Coho(=Silver)salmon_593",1989,"0"
179,"Coho(=Silver)salmon_593",1990,"0"
179,"Coho(=Silver)salmon_593",1991,"0"
179,"Coho(=Silver)salmon_593",1992,"NA_to_zero"
179,"Coho(=Silver)salmon_593",1993,"NA_to_zero"
179,"Coho(=Silver)salmon_593",1994,"NA_to_zero"
179,"Coho(=Silver)salmon_593",1995,"NA_to_zero"
179,"Coho(=Silver)salmon_593",1996,"NA_to_zero"
179,"Coho(=Silver)salmon_593",1997,"NA_to_zero"
179,"Coho(=Silver)salmon_593",1998,"NA_to_zero"
179,"Coho(=Silver)salmon_593",1999,"NA_to_zero"
179,"Coho(=Silver)salmon_593",2000,"NA_to_zero"
179,"Coho(=Silver)salmon_593",2001,"NA_to_zero"
179,"Coho(=Silver)salmon_593",2002,"NA_to_zero"
179,"Coho(=Silver)salmon_593",2003,"NA_to_zero"
179,"Coho(=Silver)salmon_593",2004,"NA_to_zero"
179,"Coho(=Silver)salmon_593",2005,"NA_to_zero"
179,"Coho(=Silver)salmon_593",2006,"NA_to_zero"
179,"Coho(=Silver)salmon_593",2007,"NA_to_zero"
179,"Coho(=Silver)salmon_593",2008,"NA_to_zero"
179,"Coho(=Silver)salmon_593",2009,"NA_to_zero"
179,"Coho(=Silver)salmon_593",2010,"NA_to_zero"
179,"Coho(=Silver)salmon_593",2011,"NA_to_zero"
179,"Coho(=Silver)salmon_593",2012,"NA_to_zero"
179,"Coho(=Silver)salmon_593",2013,"NA_to_zero"
179,"Coho(=Silver)salmon_593",2014,"NA_to_zero"
179,"Common edible cockle_594",1989,"0"
179,"Common edible cockle_594",1990,"0"
179,"Common edible cockle_594",1991,"0"
179,"Common edible cockle_594",1992,"0"
179,"Common edible cockle_594",1993,"0"
179,"Common edible cockle_594",1994,"0"
179,"Common edible cockle_594",1995,"0"
179,"Common edible cockle_594",1996,"0"
179,"Common edible cockle_594",1997,"0"
179,"Common edible cockle_594",1998,"0"
179,"Common edible cockle_594",1999,"0"
179,"Common edible cockle_594",2000,"0"
179,"Common edible cockle_594",2001,"0"
179,"Common edible cockle_594",2002,"0"
179,"Common edible cockle_594",2003,"0"
179,"Common edible cockle_594",2004,"0"
179,"Common edible cockle_594",2005,"0"
179,"Common edible cockle_594",2006,"0"
179,"Common edible cockle_594",2007,"0"
179,"Common edible cockle_594",2008,"0"
179,"Common edible cockle_595",2008,"0"
179,"Common edible cockle_594",2009,"0"
179,"Common edible cockle_595",2009,"0"
179,"Common edible cockle_594",2010,"0"
179,"Common edible cockle_595",2010,"0"
179,"Common edible cockle_594",2011,"0"
179,"Common edible cockle_595",2011,"0"
179,"Common edible cockle_594",2012,"0"
179,"Common edible cockle_595",2012,"0"
179,"Common edible cockle_594",2013,"0"
179,"Common edible cockle_595",2013,"NA_to_zero"
179,"Common edible cockle_594",2014,"0"
179,"Common edible cockle_595",2014,"0"
179,"European eel_596",1989,"0"
179,"European eel_596",1990,"0"
179,"European eel_596",1991,"0"
179,"European eel_596",1992,"0"
179,"European eel_596",1993,"0"
179,"European eel_596",1994,"0"
179,"European eel_596",1995,"0"
179,"European eel_596",1996,"0"
179,"European eel_596",1997,"0"
179,"European eel_596",1998,"0"
179,"European eel_596",1999,"0"
179,"European eel_596",2000,"0"
179,"European eel_596",2001,"0"
179,"European eel_596",2002,"NA_to_zero"
179,"European eel_596",2003,"NA_to_zero"
179,"European eel_596",2004,"NA_to_zero"
179,"European eel_596",2005,"NA_to_zero"
179,"European eel_596",2006,"0"
179,"European eel_596",2007,"0"
179,"European eel_596",2008,"NA_to_zero"
179,"European eel_596",2009,"NA_to_zero"
179,"European eel_596",2010,"NA_to_zero"
179,"European eel_596",2011,"NA_to_zero"
179,"European eel_596",2012,"NA_to_zero"
179,"European eel_596",2013,"NA_to_zero"
179,"European eel_596",2014,"NA_to_zero"
179,"European flat oyster_597",1950,"0"
179,"European flat oyster_597",1951,"0"
179,"European flat oyster_597",1952,"0"
179,"European flat oyster_597",1953,"0"
179,"European flat oyster_597",1954,"0"
179,"European flat oyster_597",1955,"0"
179,"European flat oyster_597",1956,"0"
179,"European flat oyster_597",1957,"0"
179,"European flat oyster_597",1958,"0"
179,"European flat oyster_597",1959,"0"
179,"European flat oyster_597",1960,"0"
179,"European flat oyster_597",1961,"0"
179,"European flat oyster_597",1962,"0"
179,"European flat oyster_597",1963,"0"
179,"European flat oyster_597",1964,"0"
179,"European flat oyster_597",1965,"0"
179,"European flat oyster_597",1966,"0"
179,"European flat oyster_597",1967,"0"
179,"European flat oyster_597",1968,"0"
179,"European flat oyster_597",1969,"0"
179,"European flat oyster_597",1970,"0"
179,"European flat oyster_597",1971,"0"
179,"European flat oyster_597",1972,"0"
179,"European flat oyster_597",1973,"0"
179,"European flat oyster_597",1974,"0"
179,"European flat oyster_597",1975,"0"
179,"European flat oyster_597",1976,"0"
179,"European flat oyster_597",1977,"0"
179,"European flat oyster_597",1978,"0"
179,"European flat oyster_597",1979,"0"
179,"European flat oyster_597",1980,"0"
179,"European flat oyster_597",1981,"0"
179,"European flat oyster_597",1982,"0"
179,"European flat oyster_597",1983,"0"
179,"European flat oyster_597",1984,"0"
179,"European flat oyster_597",1985,"0"
179,"European flat oyster_597",1986,"0"
179,"European flat oyster_597",1987,"0"
179,"European flat oyster_597",1988,"0"
179,"European flat oyster_597",1989,"0"
179,"European flat oyster_597",1990,"0"
179,"European flat oyster_597",1991,"0"
179,"European flat oyster_597",1992,"0"
179,"European flat oyster_597",1993,"0"
179,"European flat oyster_597",1994,"0"
179,"European flat oyster_597",1995,"0"
179,"European flat oyster_597",1996,"0"
179,"European flat oyster_597",1997,"0"
179,"European flat oyster_597",1998,"0"
179,"European flat oyster_597",1999,"0"
179,"European flat oyster_597",2000,"0"
179,"European flat oyster_597",2001,"0"
179,"European flat oyster_597",2002,"0"
179,"European flat oyster_597",2003,"0"
179,"European flat oyster_597",2004,"0"
179,"European flat oyster_597",2005,"0"
179,"European flat oyster_597",2006,"0"
179,"European flat oyster_597",2007,"0"
179,"European flat oyster_597",2008,"0"
179,"European flat oyster_598",2008,"0"
179,"European flat oyster_597",2009,"0"
179,"European flat oyster_598",2009,"0"
179,"European flat oyster_597",2010,"0"
179,"European flat oyster_598",2010,"0"
179,"European flat oyster_597",2011,"0"
179,"European flat oyster_598",2011,"0"
179,"European flat oyster_597",2012,"0"
179,"European flat oyster_598",2012,"0"
179,"European flat oyster_597",2013,"0"
179,"European flat oyster_598",2013,"0"
179,"European flat oyster_597",2014,"0"
179,"European flat oyster_598",2014,"0"
179,"European seabass_599",1985,"0"
179,"European seabass_600",1985,"0"
179,"European seabass_599",1986,"0"
179,"European seabass_600",1986,"0"
179,"European seabass_599",1987,"0"
179,"European seabass_600",1987,"0"
179,"European seabass_599",1988,"0"
179,"European seabass_600",1988,"0"
179,"European seabass_599",1989,"0"
179,"European seabass_600",1989,"0"
179,"European seabass_599",1990,"0"
179,"European seabass_600",1990,"0"
179,"European seabass_599",1991,"0"
179,"European seabass_600",1991,"0"
179,"European seabass_599",1992,"0"
179,"European seabass_600",1992,"0"
179,"European seabass_599",1993,"0"
179,"European seabass_600",1993,"0"
179,"European seabass_599",1994,"NA_to_zero"
179,"European seabass_600",1994,"0"
179,"European seabass_599",1995,"NA_to_zero"
179,"European seabass_600",1995,"0"
179,"European seabass_599",1996,"NA_to_zero"
179,"European seabass_600",1996,"0"
179,"European seabass_599",1997,"NA_to_zero"
179,"European seabass_600",1997,"0"
179,"European seabass_599",1998,"NA_to_zero"
179,"European seabass_600",1998,"0"
179,"European seabass_599",1999,"NA_to_zero"
179,"European seabass_600",1999,"0"
179,"European seabass_599",2000,"NA_to_zero"
179,"European seabass_600",2000,"0"
179,"European seabass_599",2001,"NA_to_zero"
179,"European seabass_600",2001,"0"
179,"European seabass_599",2002,"NA_to_zero"
179,"European seabass_600",2002,"0"
179,"European seabass_599",2003,"NA_to_zero"
179,"European seabass_600",2003,"0"
179,"European seabass_599",2004,"NA_to_zero"
179,"European seabass_600",2004,"0"
179,"European seabass_599",2005,"NA_to_zero"
